-0.28603,-1.1154
-0.71045,-2.0159
-1.1074,-2.1416
-1.1371,-3.2687
-2.086,-3.586
-1.299,-5.8397
-0.38668,-2.5643
-1.1472,-2.0822
-1.288,-1.9717
-1.5038,-4.2123
-1.224,-2.1415
-0.84985,-2.6537
-0.96273,-2.6061
-1.1835,-2.9938
-1.0986,-2.6151
-0.68386,-2.281
-1.0372,-2.8012
-0.74001,-1.0801
-1.6948,-2.5653
-1.1367,-2.1599
-0.79704,-3.5928
-0.7079,-2.8774
-1.0619,-2.1823
-1.3743,-4.0167
-1.4523,-3.3754
-1.6264,-3.7016
-1.7497,-2.6214
-1.6687,-3.3036
-1.036,-2.3709
-0.85893,-4.2309
-1.3592,-5.2171
-0.82318,-3.9223
-1.4808,-6.6667
-1.8571,-5.4785
-1.448,-5.4702
-0.6585,-2.1374
-1.2075,-1.3152
-1.261,-2.1184
-0.93473,-1.5276
-1.4627,-1.4861
-2.485,-2.6373
-1.1182,-1.8369
-1.6288,-3.2201
-1.3169,-2.7958
-1.1307,-1.8447
-1.3364,-1.7543
-0.25472,-2.7923
-1.3293,-2.1742
-1.1411,-1.4163
-1.8255,-2.2813
-0.77945,-1.7072
-0.70223,-2.4139
-0.87262,-2.134
-0.65056,-2.5199
-0.87914,-1.6472
-0.69895,-2.8561
-0.73406,-0.4724
-0.20603,-1.7873
-0.60361,-2.354
-0.87434,-2.0597
-1.1569,-2.4383
-1.072,-1.7986
0.12805,-3.7901
-0.31498,-2.105
-1.1423,-2.1263
-0.81387,-1.9616
-1.5817,-2.2719
-5.7627,-2.78
-1.747,-2.0045
-0.84948,-0.47192
-0.50625,-4.0659
-0.64102,-5.0413
-0.25572,-3.6052
-0.33945,-3.7285
-0.32818,-3.8809
-0.35668,-2.2775
-0.87982,-4.044
-0.49639,-2.3623
-0.62607,-3.4214
-0.73389,-4.8385
-0.80335,-5.2319
-1.3636,-8.2922
-0.77413,-4.3007
-1.0483,-3.3932
-0.72333,-3.5217
-0.88753,-3.806
-0.60416,-2.2995
-0.99646,-3.8382
-0.81363,-4.6906
-2.0217,-4.5303
-0.42176,-2.9385
-1.0371,-3.4471
-0.72093,-4.2333
-0.91694,-4.0725
-0.40271,-3.2638
-0.1627,-3.4482
-0.51546,-3.9683
-1.2162,-4.1066
-0.69313,-4.5717
-0.40661,-2.5607
-0.65941,-1.8824
-0.53609,-1.3439
-0.40273,-1.7935
-0.76425,-0.96525
-0.45491,-1.8455
-0.1515,1.2889
-0.15512,2.3285
-0.28302,1.4674
-0.51031,1.5814
-0.3694,1.397
-0.33612,1.0807
-0.44809,0.91038
-0.96475,1.3697
-0.65816,0.2444
-0.78355,0.15915
-0.6717,0.98425
-0.8917,0.99806
-0.54278,1.5263
-0.78715,0.32199
-1.0714,0.90699
-0.65166,0.9362
-0.67033,0.55295
-0.86454,0.57573
-0.61476,0.2942
-0.62186,-0.07674
-0.91692,0.98106
-0.45623,0.3502
-0.65115,0.58696
-0.59881,0.36447
-0.87643,-0.26347
-1.2209,1.3997
-1.329,0.46146
-0.55526,0.026894
-0.44763,0.092026
-0.51371,-0.37113
-0.36947,1.377
-0.4654,0.59953
-0.62639,0.38334
-0.70342,0.60167
-0.67888,0.40702
-0.049026,-0.036863
-0.074327,-0.9571
0.009703,0.16626
-0.66958,0.42295
-0.67324,0.68304
-0.61635,-0.19319
-0.56837,-0.39969
-0.6037,-0.9139
-0.58268,-1.5691
-0.72217,0.10238
-0.33816,0.75807
-0.4786,-0.07499
-0.72916,-0.60465
-0.349,-0.070559
-0.9118,0.79584
-1.0226,-1.0237
-0.4763,0.011464
-0.47286,-0.079631
-0.29213,0.76246
-0.62423,-0.90703
-0.51122,0.99968
-0.40142,-0.57894
-0.99395,-0.41135
-0.40198,0.10809
-0.79736,1.111
-0.22208,0.73555
-0.99977,-1.022
-0.41997,0.54947
-0.51426,1.0685
-0.66187,1.8203
-0.5574,0.62398
-0.69261,0.083441
-0.10969,-0.058552
-1.6975,-1.9389
-0.16979,1.1586
-0.96977,2.1086
-0.70308,0.95896
-0.56041,2.225
-0.73679,1.9835
-1.2229,2.4401
-0.51582,0.44139
-1.1246,0.51267
-0.33084,0.10104
-0.67579,0.19282
-0.01521,0.82284
-0.79331,0.50133
-0.62961,0.32043
-0.87931,1.3571
-0.43451,0.52298
-0.71073,1.6296
-0.80005,1.3185
-1.0605,-0.16961
-1.207,0.74265
-0.81927,0.6006
-1.3262,-0.76986
-0.91879,2.1977
-0.2406,1.1751
-0.94426,1.2729
-0.78046,1.4529
-0.62524,1.6396
-0.76403,1.3356
-1.1662,1.8927
-0.88662,1.7495
-0.9352,1.6859
-0.24325,1.3595
-1.094,1.5243
-0.029942,1.323
-0.82327,0.51505
-1.4707,-0.79993
-0.73681,1.9325
-0.46393,1.5301
-0.3337,1.7653
-0.27704,1.3473
-0.74964,1.312
-0.67895,0.92803
-0.97401,1.3923
-0.90233,0.7956
-0.56176,1.096
-1.0734,1.342
-0.78123,0.81971
-1.029,1.0638
-1.6155,1.1153
-0.98904,1.2235
-0.55918,-0.45957
-0.94428,0.9468
-0.90026,1.4618
-0.8393,0.046888
-0.16407,0.51415
-0.51666,1.5618
-0.51879,1.7901
-0.19091,1.0898
-0.68441,0.96893
-0.56188,2.1794
-0.11806,1.31
-0.30468,0.36722
-0.16056,-0.51697
-0.2046,-1.3764
-0.11355,-0.0039212
-0.27498,-0.52241
-0.3844,-0.32865
-0.6658,-0.44664
-0.40795,-0.63482
-0.85147,-0.18784
-0.4895,0.55032
-0.91649,-1.9792
-0.86901,1.3935
-0.37156,0.8752
-0.47394,1.9072
-0.38104,1.5239
-0.39505,1.5528
-0.55292,0.44548
-0.90942,1.0342
-0.23487,0.45118
-3.347,0.48097
-0.55864,0.68957
-0.46183,0.32104
-1.1022,1.2071
-1.0397,-1.509
-0.98963,-2.5623
-0.42383,-0.14792
-1.3251,-0.52126
-1.3108,-1.3586
-0.82552,-0.077094
0.090969,0.30441
-0.7476,-0.024103
-0.69853,0.27346
-0.47205,-4.8351
-0.65942,-0.73535
-0.78989,1.1111
-0.52876,1.8037
-0.074582,0.99332
0.3565,0.47814
0.13247,0.57535
0.16394,1.2495
-0.047139,0.80896
-0.15958,0.97779
-0.56759,1.1999
-0.99135,1.6235
-0.50649,0.69139
-0.49845,0.7641
-0.55385,0.28797
-1.0427,-0.7893
-0.41117,0.0064245
-0.8098,0.41093
-1.7362,-0.67329
-0.17169,-0.28142
-0.58094,-0.51078
0.38597,-1.381
0.60186,-1.43
-0.023825,-1.0465
-0.89874,-1.7766
-0.185,-0.044894
0.20827,0.30731
-0.11064,-1.7524
-0.36652,0.40148
-0.54173,0.12938
-0.42638,-1.4463
-0.47054,-0.58312
-0.40928,0.94303
-0.31967,1.1692
0.0089148,1.9158
-0.38091,0.95937
0.17769,0.46033
-0.036681,1.1465
0.15889,0.98017
-0.0048626,0.97079
0.083331,0.88441
0.22044,1.4369
-0.85416,0.4487
-1.0788,0.10716
-0.31822,-0.54039
-2.6877,-0.67903
-0.27653,0.79465
-1.196,0.53337
-0.25825,0.24387
-0.5449,0.10625
0.0070941,0.33304
-0.0092479,0.90724
-0.14804,1.1959
-0.58909,0.40594
-0.39726,-1.0738
-0.57785,-0.00017722
-0.4659,-0.027769
-0.8479,0.22868
0.32169,-0.31219
-0.89124,-0.1253
-0.73608,-0.34351
-0.32467,-0.58773
-1.0336,0.18037
-0.33497,-0.63859
-0.81825,0.41003
0.44473,-0.98366
0.22694,0.88442
0.15458,0.20609
0.16692,0.99463
0.17903,1.5175
0.14843,0.52672
0.11143,0.29961
0.21096,0.9014
0.29726,0.88745
0.30398,1.1094
0.09592,0.44531
0.037735,0.75098
0.16574,1.1512
0.18621,0.75555
0.32933,1.1686
0.0037082,1.7068
-0.3524,1.5438
-0.020217,0.71161
0.23959,0.66416
-0.16088,1.0929
-0.6392,1.4185
-0.14748,0.43096
-0.67211,0.33995
-0.060605,0.67621
0.092923,1.0839
0.15332,0.29657
-0.55456,0.61638
0.62944,0.44237
-0.40097,1.2412
-0.011379,0.82625
-0.0025757,0.25951
-0.14513,0.57373
-0.26176,0.51724
-0.4666,-0.18071
0.18973,0.23917
-0.30885,-0.092746
-0.10307,0.34949
0.02781,-0.26347
-0.25184,-0.17297
-0.24041,0.57252
-0.66541,0.86873
0.16784,1.1646
-0.35799,1.0811
-0.004685,0.82134
-0.29524,1.0575
-0.48098,1.3105
-0.13411,0.56878
-0.019639,0.72843
-0.061815,0.85501
-0.1994,0.78201
-0.076559,0.97325
-0.33258,0.6459
-1.1529,0.78696
-0.10991,0.89573
-0.25952,0.88198
-0.49339,1.2005
-0.22769,0.89261
-0.30825,1.378
-0.27424,1.0162
-0.52305,0.79531
-0.43575,0.83107
0.18673,0.81106
0.088182,1.2704
-0.25794,0.7178
0.1513,1.0822
0.086217,1.2833
0.045007,1.3459
-0.58613,0.42155
-0.097119,1.2688
-0.73518,1.2889
-0.45831,0.64816
-0.26819,0.12842
-0.43577,0.57599
-0.37815,0.26081
-0.17759,0.58207
-0.024768,0.54288
-0.27542,0.51934
-0.083886,0.20942
-1.0534,1.2054
-1.6722,0.8762
-0.6206,1.153
-0.28201,1.0833
-0.63296,0.51425
-0.16007,1.268
-0.41537,-0.76893
-0.98358,0.517
-0.59325,-0.5953
-0.87213,-0.085656
-0.60492,0.9219
-0.21842,-0.10616
-0.31629,-0.17098
-0.77942,0.45895
-0.8941,1.2478
-1.3836,-0.21026
-0.54977,0.92413
-0.81457,0.50306
-0.23991,0.77746
0.11282,0.4617
-0.56539,1.5964
-0.24808,0.94764
-0.46621,0.35773
-0.28756,0.659
-0.6702,0.75862
-0.4838,0.93977
-1.0436,1.9241
-0.691,1.3633
-0.70205,1.7355
-0.27379,0.3911
-0.20311,1.0142
-0.47141,0.66825
-0.32762,0.30348
-0.24355,0.58408
-0.55172,0.57841
-0.057774,1.371
-0.14439,0.48724
0.17268,0.63425
-0.16353,1.4248
-0.017918,0.8086
-0.29659,0.67162
-0.85736,0.11089
-0.31139,1.0079
-0.47369,0.83067
0.38582,1.0489
-0.71416,0.9686
-0.41185,0.99936
-0.5052,0.21983
-0.40699,0.1994
-0.4427,-0.10173
-1.1671,0.65849
-0.33714,0.91162
-0.46744,0.41928
-0.50914,1.0228
0.079023,1.5001
-0.49593,1.5708
0.20756,1.0905
-0.3715,0.42578
-0.636,1.138
-0.66375,1.5082
-0.073272,0.23567
-0.32403,1.5836
-0.68141,1.556
-0.27719,1.1925
-0.26611,1.6196
-0.16742,1.3447
-0.27828,0.51367
0.024691,0.47362
-0.050092,0.43472
-0.27892,0.72037
-0.076281,0.81031
-0.20274,0.61624
-0.51494,0.28035
-0.51337,0.79629
-0.59284,0.7954
-0.61524,1.5831
-0.29238,0.50184
-0.50043,0.69148
-0.3783,0.8002
-0.096264,0.67322
-0.63189,0.56669
-0.45611,0.62743
-0.87263,0.40032
-0.37096,0.08209
-0.79576,0.76474
-0.37313,0.45988
-0.46667,0.61826
-0.70464,-0.70725
-0.95847,0.049303
-0.69975,0.47619
-0.55879,0.41667
-1.3295,0.74562
-0.75583,0.559
-0.65763,0.56015
-1.1559,-0.083917
-0.51869,0.85792
-0.19595,0.99766
-0.093589,0.59201
-0.50766,0.69451
-0.12232,1.3661
-0.33204,1.3304
-0.61405,0.90838
-0.41361,1.0757
-0.56109,0.58119
-0.031407,1.3387
-0.50718,0.76897
-0.42042,0.98163
-0.31778,0.52537
-0.47407,0.92851
-0.55467,0.36155
-0.61609,0.91698
0.10377,0.37378
-0.66136,0.78228
-0.078512,0.57078
-0.37076,0.40459
-0.056153,0.8223
-0.72283,0.75547
-0.45569,0.34502
-0.5121,0.29578
-0.41514,0.73368
-0.57541,0.35093
-0.78679,1.0849
-0.56477,0.80577
-0.5773,0.62116
-0.60097,0.19801
-0.25426,1.1366
-0.50295,1.2053
-0.78903,1.422
-0.1425,1.6414
-0.37187,1.0076
-0.33767,0.4321
-0.32171,1.0254
-0.43967,1.2576
-0.45943,0.22594
-0.56756,0.79202
-0.26649,0.23011
-0.61498,0.32481
-0.59237,0.60709
-0.53357,0.66326
-0.20439,0.37158
-0.88142,0.76334
-0.54043,0.75581
-0.64493,0.69375
-0.11668,0.78561
-0.63815,0.71103
-0.32262,0.58578
-0.75049,0.27911
-1.2007,0.17838
-0.50991,0.65178
-0.60571,0.73056
-0.050514,1.1382
-1.2388,1.717
-0.38788,1.6896
-0.13762,1.132
-0.41923,1.2082
-0.40457,1.3825
-0.50032,1.6236
-0.76283,1.4121
-0.43622,1.7804
-0.45625,1.5359
-0.5918,1.1179
-0.45273,1.023
-0.43775,0.58919
-0.75055,0.73866
-0.35767,0.8109
-0.99684,0.64728
-0.045651,0.76791
-0.82363,0.62063
-0.36348,1.3855
-0.63074,1.2254
-0.551,0.79785
-0.77254,0.37725
-0.99624,0.36316
-0.90123,0.76992
-0.65783,0.79248
-1.4382,0.5006
-0.39147,0.39741
-0.75482,0.47991
-0.86761,0.46507
-0.56277,1.02
-0.60838,0.92808
-0.69857,1.1806
-0.84086,1.029
-0.86038,0.91748
-0.075204,0.64741
-0.6863,1.2577
-1.1189,0.7064
-0.36625,0.94374
-0.46675,0.93758
-0.87041,1.1635
-0.58391,0.75555
-0.2577,1.1789
-0.7113,0.32315
-0.45731,0.76625
-0.59308,0.83401
-0.99999,1.6916
-0.77064,1.0463
-0.63163,1.1582
-0.50789,1.3321
-0.8775,1.4
-0.83948,0.44121
-0.079045,0.22346
-0.47217,0.8108
-0.82494,0.66753
-0.85044,0.87866
-1.0365,1.1901
-0.42356,1.248
-0.48817,0.59654
-0.96637,0.84201
-0.92767,1.0402
-0.94595,1.0774
-0.63652,1.2265
-1.0601,0.8547
-0.9366,0.75178
-0.76955,0.91052
-0.63072,1.186
-1.0776,1.0562
-0.63121,0.87892
-0.7647,0.68539
-0.98789,1.3438
-0.66161,1.7432
-0.83431,1.0054
-0.76305,0.87252
-0.30133,1.0814
-0.61831,0.89622
-0.5866,0.89755
-0.45709,1.2881
-0.57622,0.69309
-0.80979,0.83113
-0.6114,0.54575
-0.45751,0.16795
-0.095798,0.41537
-0.80884,0.55856
-0.65398,0.62128
-1.2599,0.51965
-0.47718,-0.14712
-1.2298,0.38464
-0.97015,1.0396
-0.88301,0.29311
-0.7575,0.70355
-0.93559,0.34984
-0.91775,0.45563
-1.1609,0.42305
-0.42355,0.52992
-0.63976,1.0007
-0.59344,1.0153
-0.65507,1.1314
-0.81324,1.0898
-0.75294,1.0247
-0.77902,1.1088
-0.97363,1.3447
-0.89798,0.80793
-0.99881,0.97225
-0.9715,1.175
-0.77511,1.0733
-0.86277,0.7637
-0.86413,0.78506
-1.0212,1.0732
-1.2506,0.76735
-1.0286,0.63177
-1.112,1.0993
-1.035,0.65358
-0.78922,0.66228
-0.86153,0.8167
-0.51116,0.50699
-0.71463,0.67601
-0.99615,0.28613
-0.9445,0.54539
-0.76732,0.33611
-0.71788,0.28619
-0.65099,0.54759
-0.76413,0.50097
-0.38257,0.64555
-0.51565,0.45116
-0.50562,-0.29783
-0.33217,-0.20751
-1.1984,0.059826
-0.56841,0.65222
-0.72007,0.25984
-1.0462,0.83874
-0.70826,0.49786
-0.64177,0.50452
-0.79862,0.042202
-0.82717,0.64688
-0.78604,0.59618
-0.22439,-0.087551
-0.70538,-0.37979
-0.68183,0.3506
-0.96372,-0.22612
-0.43459,-0.12787
-0.86827,0.14703
-0.50024,-0.023283
-0.67906,-0.057167
-1.1091,0.28261
-3.3961,-1.0985
-2.0979,-0.61485
-0.7724,-0.12036
-1.4911,-0.34558
-0.79527,0.52938
-1.0676,0.17909
-1.0152,0.24757
-0.88059,0.54994
-1.0878,0.72783
-1.0447,0.34966
-1.1928,0.6725
-1.4028,0.54859
-0.81097,0.32515
-0.83602,-0.10661
-1.0605,0.064334
-1.3818,-0.26755
-1.1035,-0.46374
-0.46605,-0.49391
-1.102,0.09907
-0.70581,-0.66294
-0.71844,0.65196
-1.5552,0.28011
-1.1464,0.39831
-0.66303,0.21323
-1.0534,0.39258
-0.89939,0.19938
-1.1561,0.70932
-1.3221,0.53709
-0.66041,0.60497
-1.4462,0.15561
-0.83785,0.57137
-0.7506,0.9935
-0.86884,0.026329
-0.66749,-0.16152
-0.63404,0.91558
-0.77784,-0.097121
-0.63634,0.30418
-0.76174,-0.12056
-1.1106,0.44787
-0.61145,0.1216
-1.3745,-0.50434
-0.90733,-0.48326
-0.22415,-0.74484
-0.51715,0.4972
-0.082975,0.2947
-0.35562,0.39941
-0.28756,1.1648
-0.61301,0.38432
-0.72706,0.59675
-0.12918,0.20835
-0.21646,0.3522
-0.049759,0.63663
0.21287,0.93309
-0.25077,0.91753
-0.18787,0.48525
-0.16051,0.86348
-0.17163,0.78422
0.37995,0.84894
-0.31236,0.91457
0.24412,0.17253
-0.044541,0.23418
-0.050247,0.18766
-0.16582,-0.4448
0.0093698,-0.85134
-0.16027,-0.20499
-0.21711,0.25423
-0.13236,-0.13042
-0.44455,-0.97654
-0.2914,-1.313
-0.1418,-1.111
-0.22519,-1.105
-0.14187,-1.7709
-0.23674,-1.7598
-0.15349,-1.3139
-0.14597,-1.4089
-0.50152,-1.1173
-0.62359,-1.2871
-0.30162,-2.1345
-0.41154,-2.0195
-0.12483,-2.8933
-0.4905,-2.7313
-0.51848,-2.6818
-0.23146,-3.787
-0.16462,-3.5164
-0.34324,-3.4143
-0.34519,-2.0721
-0.45803,-3.4471
-0.40625,-4.0924
0.0084263,-3.3491
-0.080389,-3.6221
-0.37071,-3.0301
-0.2563,-2.9467
-0.15379,-1.7671
-0.40655,-2.5684
-0.00039964,-1.4438
-0.27921,-1.6111
-0.42092,-2.1789
-0.25088,-2.4867
-0.22612,-1.8563
-0.2396,-4.1729
0.032395,-2.8682
-0.38297,-3.1712
-0.17295,-3.3603
-0.29036,-3.5902
-0.22588,-2.3953
-0.69946,-2.0201
-0.23598,-2.3327
-0.91412,-4.4214
-0.55306,-4.6879
-0.25357,-1.6856
-0.098896,-2.3299
-0.079434,-4.8269
-0.054333,-4.9069
0.033061,-3.0362
-0.094966,-3.2918
-0.21366,-3.5574
-0.35815,-4.3083
0.11785,-3.2369
-0.13189,-4.4858
0.28922,-1.9853
-0.063092,-3.0276
-0.16306,-3.0204
-0.32965,-2.3755
-0.29582,-2.1512
-0.19476,-2.5132
-0.29993,-2.7012
-0.10874,-2.7476
-0.43855,-2.1741
-0.16648,-1.5062
-0.28168,-2.0524
-0.23316,-1.5054
-0.20309,-1.969
-0.48691,-2.6487
-0.17786,-2.58
-0.056087,-3.1718
-0.60207,-2.3309
-0.094632,-4.4893
-0.39351,-3.1944
-0.31514,-5.0301
-0.31145,-3.9681
0.43937,-3.6675
-0.0266,-3.4122
-0.10145,-3.8061
-0.35449,-2.4328
-0.093999,-3.2464
-0.060816,-4.3948
0.25912,-5.754
-0.17517,-7.7052
0.076492,-4.2041
-0.27397,-7.5788
0.048338,-5.0388
0.010591,-8.303
0.16446,-5.6166
0.47987,-5.4709
-0.5807,-8.8572
0.19197,-6.5422
-0.11948,-3.1177
0.10531,-2.1455
-0.015765,-5.1344
0.29031,-7.5883
0.032773,-5.4106
-0.36383,-6.6927
-0.17621,-3.7886
-0.029631,-2.3606
-0.1104,-2.8966
0.04887,-5.1663
-0.22854,-3.0583
-0.068277,-3.552
0.013289,-4.7584
-0.39696,-2.9549
-0.1679,-3.1283
-0.37946,-2.8022
-0.29922,-4.0297
-0.10023,-4.0394
-0.29662,-4.2127
-0.79869,-2.9938
0.34472,-4.4937
0.16253,-2.8074
-0.041654,-7.95
0.28023,-9.5604
-0.097896,-10.157
-0.52249,-6.8354
0.31409,-5.5617
-0.39429,-5.1066
-0.40446,-5.6171
-0.11244,-8.5345
-0.28086,-6.233
-0.23836,-4.0588
0.13245,-5.6623
-0.032551,-3.6512
0.077935,-5.9554
0.2215,-2.5556
-0.020094,-3.6911
-0.031596,-4.4041
-0.27077,-4.0964
-0.12734,-3.8011
0.30393,-3.8534
-0.76148,-4.01
-0.15509,-1.5831
-0.28923,-2.7529
-0.5187,-3.3199
0.47107,-1.5999
-0.21802,-3.5119
-0.24151,-3.1928
-0.34256,-2.4705
-0.23907,-2.8036
-0.29471,-1.941
-0.40011,-1.9816
-0.21518,-5.0025
-0.83975,-5.3151
-0.37293,-1.6904
-0.64944,-2.6356
-0.64104,-3.6694
-0.81241,-3.7167
-0.57796,-3.8252
-0.60705,-3.7628
-0.41728,-0.8524
-0.44396,-1.8874
-0.97508,-3.0915
-0.70702,-2.4654
-0.10085,-2.4951
-0.84465,-2.6535
-0.19802,-1.3035
-0.16862,-1.937
-0.069809,-1.5237
-0.62627,-2.2577
-0.47663,-2.4196
-0.65235,-2.1465
-1.0805,-2.7405
-0.29933,-3.5584
-0.43226,-3.6654
-0.33442,-2.6489
-0.97475,-4.4183
-0.81461,-5.7402
-0.39489,-7.9791
-0.17334,-3.8456
-0.60887,-3.7283
-0.40271,-2.4535
-0.67311,-2.2603
-0.7994,-2.6261
-0.91742,-2.13
-0.61981,-2.7596
-0.62736,-2.8709
-0.58369,-1.8329
-0.58888,-2.4775
-0.6256,-1.8841
-0.54551,-1.7922
-0.79483,-2.2305
-0.67124,-2.6678
-0.19198,-2.0507
-0.27484,-1.9405
-0.35872,-1.9924
-0.92436,-1.9411
0.62377,0.65242
0.45098,0.85473
0.67493,1.2244
0.4385,0.30984
0.21986,1.002
0.37478,0.87285
0.044208,-2.2032
0.55811,-0.57817
0.33197,-1.6778
0.57876,0.38492
0.69909,0.17844
0.31232,0.21632
0.29926,-0.10662
0.38249,0.46004
0.31091,-0.86205
0.15789,0.33395
0.031874,-1.9104
0.40418,-1.112
0.35271,-0.95209
0.2224,-2.9359
0.077058,-1.1963
0.22238,-0.11089
0.30073,-0.41886
0.24199,-0.33471
0.17586,-0.22973
0.16565,0.20373
0.67257,-1.0904
0.36601,0.29409
0.35986,-1.0929
0.42569,-0.72816
0.31896,-0.78051
0.70579,-1.6331
0.62806,-0.81204
0.76066,-0.67409
0.5107,-0.2658
0.70073,-0.19636
0.69661,0.45209
-0.11667,-0.034039
0.44174,0.52364
0.70017,-0.15532
0.72547,0.58247
1.1292,1.0002
0.48838,0.70422
0.42875,1.4971
0.48363,0.75877
-0.24481,0.34762
0.67736,0.30393
0.028576,0.034349
0.17893,-0.47649
0.032329,-0.17147
0.27288,0.23479
0.2494,-0.79533
0.50394,-0.38959
0.24684,0.1181
-0.0094254,-0.48476
0.35455,-0.68918
0.82847,-0.69551
0.33998,0.75632
0.32719,1.0633
0.22619,-0.29138
0.31014,-0.10183
0.37602,0.45709
-0.06519,-1.102
0.58123,0.42901
0.57035,-0.099325
0.55132,-0.63669
0.46196,-0.64441
0.43068,-0.38949
0.55687,-0.20155
0.22881,0.55603
-0.037214,-0.46797
-0.31135,-0.2706
0.2951,-0.6153
0.30868,-0.77991
0.045584,-0.14365
0.1194,-0.78773
0.085207,-0.11261
0.17347,-0.32061
0.89245,0.1358
0.3918,-0.83176
0.27407,-0.48848
0.58143,-0.25743
0.50887,0.13503
0.54097,0.46932
0.93126,-0.20511
0.56575,0.050211
1.0275,0.33047
0.4099,-1.0936
-0.25985,0.0717
0.80389,-0.37513
0.16673,-0.049125
0.044063,0.081337
0.60678,-0.16743
0.47055,-0.66282
0.36485,0.85074
0.19306,0.061542
0.80726,-0.31425
0.080666,0.43188
0.84816,0.3884
0.72444,0.050266
0.53209,-0.021622
0.1546,-0.83499
0.72862,-0.10545
0.46834,0.7637
0.19643,0.4946
-0.0011435,0.28764
-0.15965,-0.12711
0.49905,-0.22441
0.3587,0.44828
0.42749,0.55658
0.60169,0.29749
0.54308,-0.0083297
0.62626,0.64531
0.18942,1.0607
-0.21817,0.058419
-0.7309,1.3027
0.84066,-0.10093
0.64052,-1.3249
0.71211,-0.56162
0.14138,-0.99075
0.57783,0.30341
0.79445,-1.4363
0.67784,-1.0212
1.1378,0.085069
1.1097,-0.28009
0.84654,-0.16788
0.31476,0.012317
0.79996,-0.47304
0.86337,0.58049
0.45527,1.6226
0.31223,1.1217
0.47734,0.2987
0.30333,1.1245
0.76389,-0.047021
0.60071,0.98617
0.17913,0.5869
0.76867,1.3997
0.43163,1.2982
-0.36945,0.6191
0.63536,0.96385
0.49058,1.6827
0.60091,1.516
0.71261,0.98862
0.55902,2.089
-0.20159,1.6734
0.33561,1.3689
-0.42516,1.7568
0.77831,0.56977
0.3786,1.0533
0.5346,1.0114
0.35948,0.28465
0.61916,0.41563
-0.014488,0.88303
0.012923,0.22633
1.3942,0.30982
1.0334,0.099104
0.55432,0.38131
0.50088,-0.53683
0.72485,-0.67476
0.81581,-0.32178
1.4393,0.97175
0.7638,0.39207
0.70172,0.75819
-0.49842,0.38885
0.72881,0.85648
0.15069,1.4223
0.99547,0.96844
0.43594,1.5959
0.69205,0.13722
0.73303,0.18401
1.3525,-0.19225
1.2152,0.43204
0.88371,0.99188
1.064,0.84396
0.38679,0.79312
0.71245,-0.48018
0.91468,-0.40833
1.1719,1.1699
0.75209,1.224
1.8933,0.99476
0.87948,1.3258
0.42334,0.26972
0.78424,1.0271
0.55663,0.85614
0.14195,-0.65775
0.47891,0.88214
-0.13749,0.27294
0.60063,1.2734
0.70665,0.28204
0.66387,-0.50408
0.22511,0.39463
1.0183,-0.0057377
-0.21855,0.90038
-2.7952,0.93251
0.76758,0.82772
0.63609,0.28534
0.44967,0.87165
0.23221,0.33292
0.66758,0.39101
0.49512,0.22466
0.37309,1.24
0.28814,0.78107
-0.34434,-0.15828
0.99183,0.38477
-0.61471,1.5168
-0.27011,0.91731
-0.018274,1.0715
-0.55947,1.6056
-0.48591,1.0804
-0.32877,1.3844
-0.51142,0.95953
-0.6202,0.65605
-0.29811,1.1249
-0.10989,1.0936
-0.52893,0.59363
-0.65006,1.8282
-0.37777,0.6827
-0.90862,1.0358
-0.95523,1.1645
-1.0666,0.34661
-0.14257,1.2698
-1.6289,-0.068443
-0.61491,0.77624
-1.1451,1.5531
-0.4026,1.0122
-0.32893,1.9011
-0.33006,1.9166
-0.43426,1.6317
-0.5707,1.9602
-0.45378,1.2393
-0.37293,1.219
-0.31754,1.8037
-0.66083,1.32
-0.62781,1.2734
-1.5905,1.3211
-0.47667,1.6433
-0.14328,1.0814
-0.12796,1.3033
-0.27176,1.1558
-0.30274,1.0341
-1.0676,2.2227
-1.102,1.6502
-1.3855,1.9199
-0.62751,1.5423
-1.1504,-0.44595
-3.6054,1.2411
-0.50884,1.2087
-0.97114,0.97393
-1.0012,1.2985
-0.77014,1.4655
-0.54421,1.7955
-1.0775,1.2264
-0.19759,0.8491
-0.47867,1.2969
-0.57674,1.126
-1.079,0.9865
-1.1414,0.8345
-0.60837,2.5987
-0.4695,2.1408
-0.20796,1.3974
-0.4353,1.7363
-0.62207,1.43
-0.58779,1.564
-0.46436,1.6954
-0.22837,0.9411
-0.59266,1.0166
-0.56056,1.4645
-0.26345,0.96335
-0.66675,1.2309
-0.48028,0.62801
-0.76028,0.98047
-0.65677,1.0653
-0.61911,1.3576
-0.84241,1.7836
-1.4289,0.64447
-1.2231,1.9474
-0.6529,0.9012
-0.77982,1.1492
-1.3075,1.5841
-0.48731,1.5036
-0.53373,0.79314
-0.93337,-1.2857
-0.034438,-0.64349
-0.97427,0.77955
-0.31467,0.65521
-0.61615,1.9142
-0.72128,1.9106
-1.2741,1.0447
-0.91866,0.945
-0.25954,1.2339
-0.34557,1.4838
-0.043819,1.8298
-0.47006,1.2822
-0.35552,1.7882
0.05733,1.1227
-0.63817,0.91083
-0.48959,1.2277
-0.33674,1.2329
-1.3793,0.93263
-0.62165,0.98964
-0.66178,0.87854
-0.63746,0.92335
-0.44438,0.99388
-0.68035,0.929
