0.30197,-0.018974
0.16919,-0.36219
0.094899,0.24143
0.43344,0.022442
0.42507,0.031037
0.42787,-0.014843
0.48879,-0.018266
0.087538,0.3436
0.42633,0.45288
-0.26576,0.41064
0.34135,-0.11153
0.22118,-0.00025478
0.25031,0.1583
0.43026,-0.00097479
0.24862,0.4234
0.62679,0.067657
0.36934,-0.21346
0.27658,-0.0057599
0.096053,-0.032034
-0.084008,0.51991
0.18656,-0.16073
0.47104,0.50517
-0.059972,0.20136
0.33541,-0.40597
0.35809,0.47988
0.30344,-0.20781
-0.41331,0.59782
0.19122,0.24517
0.0015544,-0.10782
0.1199,0.060545
-0.22142,0.21766
0.0099141,0.14681
-0.20346,0.17715
-0.22741,0.016161
0.22202,-0.13157
0.25609,0.75926
0.28239,0.18297
0.44965,0.37696
0.25248,-0.18518
0.15822,0.19192
0.00019989,0.21872
0.43864,-0.49183
0.27357,0.033673
0.011901,0.56864
0.21746,0.086775
0.65832,0.11008
0.38019,0.11602
0.38671,0.05329
0.39522,0.0044418
0.64939,-0.22821
0.38088,-0.38193
0.69691,-0.14608
0.44796,-0.11608
0.78575,0.035711
0.093989,-0.095238
0.30825,-0.1734
0.44526,0.33699
0.52021,0.31084
0.19466,-0.31675
0.05471,-0.10044
0.57985,0.61108
0.64751,0.23168
0.35413,0.24768
0.10657,-0.14017
-0.048349,-0.66506
0.18256,0.17525
0.31002,-0.18875
0.17199,-0.18079
0.19601,-0.07222
0.69937,-0.31478
0.43024,0.011752
0.18068,0.41431
0.10088,-0.094008
0.18862,-0.034316
0.36507,-0.003168
0.44894,-0.50209
-0.24207,0.25025
0.060228,0.25876
0.017541,0.48445
0.31258,-0.049491
-0.17747,-0.19791
0.046506,-0.79958
0.43078,-0.76603
0.020106,-0.62435
0.50479,-0.34089
0.52174,-0.02201
0.50509,0.47775
1.0467,-0.065131
0.22446,0.16686
0.84148,-0.33312
0.96677,0.48687
0.52836,-0.23915
NaN,NaN
0.38244,0.28085
-0.089215,0.21839
0.018673,-0.10328
-0.23214,0.1893
0.1697,-0.1948
-0.16464,-0.012971
-0.24929,0.24174
0.16333,0.27625
-0.42707,1.2966
-0.0663,0.48904
-0.08393,0.15286
0.16684,0.30029
-0.28928,-0.12983
0.92322,0.47442
0.87309,-0.30437
0.46912,-0.018698
0.18429,0.10926
0.53944,0.22504
0.73097,0.22769
0.65847,0.28884
0.79203,0.20053
0.30345,-0.338
0.56927,0.39171
0.43336,0.19487
0.29453,0.080196
0.4316,-0.017568
0.3766,0.12326
0.48475,-0.053279
0.52732,0.083253
0.54879,0.17017
0.29389,0.46035
0.40917,-0.27087
0.40702,-0.48802
0.31228,-0.37013
0.49227,-0.47217
0.52831,-0.46093
0.62863,-0.3808
0.20312,-0.47041
0.61778,-0.41742
0.25421,-0.3401
0.2462,-0.38035
0.53507,-0.17981
0.51438,-0.37244
0.59439,-0.42947
0.84221,-0.48051
0.61986,-0.050466
0.36036,-0.44141
0.77886,-0.65858
0.67992,-0.39167
1.0016,-0.56068
1.0247,-0.088836
1.5096,-0.35147
0.80375,-0.41932
0.69089,-0.092314
0.9805,0.073749
0.80714,0.24451
0.55398,0.45962
0.24134,0.45548
0.80825,0.042169
0.56785,-0.14028
0.71798,-0.33563
0.84966,-0.1993
0.55872,-0.60592
0.57179,-0.13691
0.45686,-0.19293
0.33983,-0.11243
0.22317,-0.41093
0.59813,-0.72628
0.30501,-0.44081
0.60883,-0.29934
0.71736,-0.17417
0.54892,-1.133
0.46527,-0.43749
0.48172,-0.3142
0.36575,-0.86796
0.48147,-0.46465
0.80566,-0.63977
0.68906,-0.19874
0.42076,-0.20854
0.62098,-0.55744
0.4277,-0.40803
0.56857,-0.61035
0.39878,-0.67336
0.53367,-0.30979
0.37886,-0.49123
0.57287,-0.40803
0.67557,-0.33433
0.73392,-0.31339
0.37141,-0.61206
0.40202,-0.17948
0.42374,-0.18611
0.65483,-0.29803
0.59604,-0.18777
0.41676,-0.48875
0.44069,-0.20111
0.71877,-0.25138
0.84841,-0.1366
0.50063,0.14632
0.70106,-0.29628
0.3994,-0.046511
0.4015,-0.26995
0.5731,-0.35513
0.7053,-0.84099
0.17161,-0.46704
0.26263,-0.60466
0.36925,-0.65162
0.23244,-0.51733
0.53642,-0.69309
0.49859,-0.30149
0.6404,-0.87085
0.58491,-0.8342
-0.67876,-0.58229
0.39664,-0.77739
0.29188,-0.583
0.55365,-0.23029
0.77688,-0.28805
0.37111,-0.84873
0.66527,-0.41166
0.91497,-0.037174
1.1532,-0.29497
0.88509,-0.47216
0.89733,-0.46691
1.4108,-0.48975
1.0798,-0.47417
0.98931,-0.3736
0.90316,-0.18669
0.8018,-0.2124
0.80767,-0.16402
0.85933,-0.57129
0.43865,-0.2666
0.32928,-0.59467
0.77116,-0.82692
1.0606,-0.39722
0.59364,-0.42813
0.54635,-0.32623
0.69722,-0.088548
0.74869,-0.35364
0.65599,-0.74276
0.57597,-0.52796
0.88102,-0.17567
0.8055,-0.18474
0.61775,-0.78962
0.63412,-0.51316
0.52452,-0.20226
0.49519,-0.50049
0.48562,-0.43053
0.42389,-0.30313
0.57813,-0.48494
0.66478,-0.21841
0.6757,-0.73938
0.99315,-0.35436
0.72968,-0.27169
0.7353,-0.19068
0.72631,-0.52386
0.8836,-0.41602
0.97732,-0.68063
0.75451,-0.33275
1.0867,-0.47783
0.85653,-0.45255
0.61078,-0.1029
1.2927,-0.042147
1.0395,-0.6567
1.0302,-0.48332
1.0708,-0.4283
0.81748,-0.091793
0.9867,-0.13952
0.97118,-0.60372
0.7755,-0.68455
0.48305,-0.39872
0.25033,-0.99569
0.5761,-0.85061
0.37191,-0.63564
0.23129,-0.737
0.3564,-0.41034
0.38803,-0.481
0.57537,-0.3677
0.722,-0.66299
0.86546,0.019739
0.67396,-0.66578
0.45532,-0.62724
0.42205,-0.82252
0.6913,-0.93414
0.51708,-0.74684
0.34454,-1.0391
0.49978,0.003168
0.83129,-0.67019
0.85758,-0.2911
0.81759,-0.17912
0.78692,-0.59808
0.86961,-0.92406
0.62336,-0.842
0.69131,-0.38718
0.77198,-0.64878
0.74256,-0.59265
0.89562,-0.73632
0.84469,-0.65124
1.0212,-0.63438
1.0046,-0.68379
0.95791,-0.60789
1.0698,-0.7623
0.39314,-0.40007
1.0459,-0.65712
0.82928,-0.39554
0.59491,-0.52205
0.74625,-0.66297
0.32304,-0.091937
0.56293,0.037063
0.54304,-0.48585
0.72524,-0.586
0.18848,0.048084
0.6177,-0.81413
0.78197,-0.5625
0.77143,-0.59367
-0.062903,0.99753
-0.49754,1.3657
-0.67464,1.6338
-0.94295,1.7917
-0.58472,1.5317
-0.55334,1.7436
-0.67596,1.9462
-0.70841,1.8659
-1.314,2.0976
-0.90984,2.2478
-0.89296,1.621
-1.1046,1.502
-0.80017,1.6288
-0.86792,1.5733
-0.94703,1.367
-1.0213,1.688
-0.94276,1.8046
-1.2596,1.8861
-1.2528,1.7109
-1.3216,1.4903
-1.5458,1.3245
-1.2202,1.3647
-1.3176,0.94464
-1.423,1.4704
-0.95279,1.5326
-1.2539,1.2652
-1.2277,0.9851
-1.0816,1.1588
-1.044,1.137
-0.77514,-0.41281
-0.54371,1.2197
-0.21895,1.3284
-0.54403,0.81895
-0.3029,0.66744
-0.60168,1.175
-0.59031,1.3979
-0.42155,1.2159
-0.58012,1.2276
-0.65221,1.4278
-0.59706,1.4687
-0.64875,0.9176
-0.86877,1.1155
-0.84565,1.3644
-1.0598,1.1274
-0.44258,0.7707
-0.29924,1.6334
-0.59787,1.3086
-0.7492,1.3916
-0.81579,1.0068
-0.35656,1.7295
-0.60163,1.8797
-0.56554,1.6325
-0.56791,1.3458
-0.47915,2.0163
-0.80844,2.1168
-0.7577,1.3343
-0.68199,1.9444
-0.86453,1.5861
-0.6329,1.4182
-0.61427,1.037
-0.82283,1.3067
-0.8189,1.4448
-0.7494,1.7815
-1.1485,1.2905
-1.1319,0.96013
-0.69383,1.1879
-0.56646,1.4473
-0.20213,1.1242
-0.30375,1.4404
-0.38809,1.3436
-0.60536,0.99293
0.18147,1.4134
-0.17675,1.6383
-0.083331,1.8518
0.43197,1.3973
0.138,1.8208
0.094455,1.5466
0.033927,1.519
0.1441,1.0401
-0.12345,1.4025
0.41978,1.1893
0.64019,1.1319
-0.27543,1.1206
0.060439,1.0736
-0.046295,1.2226
0.11999,1.0271
-0.33565,1.5448
-0.067611,1.15
0.27318,1.6731
0.66203,1.2973
0.66789,1.3505
0.3351,1.3879
0.55062,1.6929
0.54741,1.2623
0.50108,0.82019
-0.23963,1.6493
-0.14764,2.3016
0.062126,1.9908
0.066989,1.8183
0.49066,1.4004
0.6992,1.9361
0.6172,1.3599
0.52143,1.4222
0.78521,1.3328
0.49129,1.1978
0.58979,1.029
0.55736,1.4778
0.18607,1.3198
0.76441,1.4476
1.0971,1.7591
0.87751,1.3149
0.87507,1.3676
0.85523,1.5135
1.4255,0.88548
1.0021,1.4949
1.5954,1.6057
1.1586,1.522
1.3362,1.3539
1.0554,1.2582
1.3969,1.1978
1.3983,1.3402
1.1697,1.815
1.1133,1.1887
1.3314,1.6322
1.4247,1.1021
1.4995,1.5161
1.1953,1.4561
1.0406,1.232
0.87301,1.7914
1.146,1.5959
0.85732,1.6882
1.2802,1.334
1.2767,1.4414
0.97499,1.3685
1.1569,1.0394
0.8717,0.96193
0.90488,1.2139
1.1719,0.98086
1.3851,1.2276
1.1341,1.0117
1.3496,1.3232
1.2821,0.98825
1.0163,1.0368
1.5511,0.97043
1.3709,1.1291
0.8665,0.94039
1.0783,1.0643
0.96797,0.97635
0.96196,0.8691
1.5139,0.92272
0.88672,0.81738
0.9488,1.0823
1.4708,1.0126
1.3421,0.86589
1.5053,0.75344
1.274,0.99771
1.1213,0.85816
1.5825,1.0328
1.4391,0.32812
1.5623,0.59281
1.1016,0.74282
1.2673,0.72348
1.4562,0.78247
1.5946,0.71022
1.2179,0.7078
1.1327,0.75806
0.99836,0.39119
1.3093,0.39408
1.2568,0.28915
1.0511,0.37856
1.1393,0.65377
1.1668,0.52162
1.5052,0.84965
1.3857,0.17893
1.5111,0.22415
1.3237,0.76009
1.0858,0.76228
1.4432,1.0775
1.796,0.87469
1.3589,0.9013
1.092,1.1091
1.06,0.67063
0.76186,0.81687
-0.090447,0.2869
0.9782,0.57084
0.48264,1.209
1.2571,1.1907
0.76161,0.99704
0.63798,1.0214
0.3512,0.66495
1.0214,1.1044
1.4584,1.4131
0.93432,0.92626
0.94873,0.7978
1.7651,0.75326
0.28998,1.2088
0.6694,1.2797
1.2481,0.82523
0.58622,0.89962
0.79094,0.68266
0.66345,1.2954
0.29599,0.62502
0.87565,1.2063
1.4731,1.796
1.0492,1.2164
1.3461,0.70811
0.82172,1.1291
0.066312,-0.48792
0.13537,-0.28111
-0.021937,-0.017036
0.13515,-0.32468
-0.24571,-0.26482
-0.083575,0.019816
0.15003,-0.14725
-0.062037,-0.035202
0.11166,-0.87359
0.023614,-0.18734
-0.52352,0.18884
0.098829,0.15552
-0.19422,0.11425
-0.044408,-0.071268
-0.066589,-0.27185
-0.013578,-0.34132
-0.081055,-0.21925
-0.087927,-0.16562
-0.19819,0.057887
0.073761,0.29079
0.037169,0.24719
-0.00045517,0.043443
-0.16489,0.13398
-0.26815,-0.04249
-0.28683,-0.25765
-0.21822,-0.25615
-0.2674,0.18986
-0.19715,-0.05051
-0.39223,-0.3699
0.2117,-0.45998
-0.044241,-0.27101
-0.35029,-0.014289
-0.04504,-0.091439
-0.49555,-0.084892
0.025534,-0.19446
0.14748,-0.25875
-0.015387,0.16779
-0.087749,0.17028
-0.22739,-0.026451
-0.20325,0.32765
-0.35214,0.019883
-0.36165,0.06903
-0.44162,0.075089
-0.35842,0.15501
-0.22029,-0.12303
-0.34147,-0.1992
-0.26929,-0.0751
-0.39489,-0.32594
-0.40859,-0.12149
-0.81457,0.25601
-0.66425,0.030749
-0.46024,-0.23171
-0.40023,0.096179
-0.60088,0.11183
-0.37322,-0.17842
-0.49096,-0.3935
-0.51275,-0.26466
-0.45748,-0.12076
-0.62495,0.095903
-0.60223,-0.10372
-0.52329,-0.1278
-0.46109,-0.28378
-0.55305,-0.16471
-0.71694,-0.0393
-1.0293,-0.099026
-0.68117,-0.16324
-0.95201,-0.68754
-0.8593,-0.7281
-0.83888,-0.20959
-0.72644,-0.44092
-0.63003,0.3055
-0.7427,-0.04526
-1.0031,-0.044728
-0.87808,-0.42632
-1.0331,-0.44236
-0.40331,-0.48899
-0.71704,-0.34319
-0.62232,-0.37093
-0.3696,-0.19586
-0.094477,-0.39249
-0.44341,-0.45113
-0.26502,0.24947
0.14007,-0.035977
-0.12807,0.075278
0.030119,-0.60932
-0.79469,-0.1154
0.074871,-0.23102
-0.6628,-0.25428
-0.23171,-0.18956
0.043386,0.22276
-0.1364,0.011919
0.0094145,-0.026119
-0.14127,-0.0070559
0.29428,-0.18112
0.20077,0.3983
-0.0073939,-0.15975
0.3383,0.016061
0.11545,0.60676
0.18652,0.041206
-0.12399,-0.036753
0.5114,-0.13948
-0.23216,0.36138
-0.077336,0.17233
-0.078346,0.24148
-0.31565,0.45319
-0.0039967,0.28004
0.26459,0.50426
-0.34756,1.0271
0.29833,0.75772
-0.077802,0.75653
0.027644,0.11736
0.27323,0.21411
-0.057286,0.54216
0.41494,-0.18084
0.22572,0.090298
0.23982,-0.31485
0.37141,-0.15222
0.37957,0.52876
0.3782,0.40324
0.56455,0.36664
0.60455,0.60695
0.49512,-0.033275
0.24515,0.0023815
-0.10778,0.28743
0.4058,0.57016
0.47494,0.14209
0.80662,0.10587
-0.052379,-0.45461
1.1017,-0.023527
0.25843,0.39249
0.0013766,0.34247
0.34738,-0.071223
0.80335,-0.10352
0.32309,-0.11823
0.36652,0.052471
0.6565,0.1852
0.22395,0.24646
0.10077,0.41106
0.35717,0.74421
0.01703,0.24415
0.51932,-0.20873
0.38128,0.26202
0.39759,0.24866
0.39321,-0.086066
-0.13586,0.35966
0.024036,0.081038
-0.036048,-0.020769
0.28667,0.043221
0.61925,-0.36755
0.1686,-0.19866
0.36987,-0.36327
0.33168,0.0467
0.36495,-0.25002
0.15342,0.22214
0.2658,-0.078268
-0.11393,0.17636
-0.18928,0.38272
-0.24316,0.69792
0.069631,0.075034
0.090636,0.29474
0.1589,0.22142
-0.0072607,0.59763
-0.072984,0.073705
0.23878,0.38925
0.13576,0.3625
0.45309,-0.0077315
-0.02297,0.1771
0.027633,-0.065032
0.5517,-0.073948
0.11548,-0.028334
0.2248,0.18644
0.39236,0.028445
0.48997,0.16888
0.096231,-0.33224
0.49844,-0.202
0.29782,-0.23547
0.40446,-0.27426
0.38656,-0.36866
0.29619,-0.56753
0.082309,-0.36006
-0.18736,-0.023815
-0.37138,0.52395
-0.34056,-0.10988
0.68761,-0.42304
0.080422,-0.66407
0.51575,-0.7058
0.30794,0.099436
-0.26873,0.80014
0.39998,-0.047874
0.1552,-0.23636
0.04121,-0.46591
0.15352,-0.23081
0.35193,0.35298
0.44684,0.15773
0.20605,0.10144
0.25099,0.079996
0.050847,-0.16702
0.32732,-0.13124
0.24672,0.064046
0.33581,-0.10211
-0.22064,0.42515
0.028299,0.14722
-0.056886,-0.18516
0.062259,-0.077271
0.20545,-0.32776
0.4627,-0.10348
0.28285,0.1276
-0.075748,0.096113
0.008393,-0.16872
-0.11064,-0.22752
-0.077724,-0.20912
-0.19442,0.031945
-0.047516,-0.090918
-0.17654,0.051618
-0.14838,-0.15998
