-0.13449,0.53319
-0.038346,0.59453
0.04081,0.8534
-0.057641,0.65293
0.20951,0.6482
0.34132,0.33475
-0.12102,0.40119
0.078468,0.46675
0.186,0.52368
0.41863,0.46826
0.29769,0.25676
0.26622,0.6024
0.21178,0.86795
0.21948,0.77358
0.16613,0.90395
0.1814,1.0056
0.60035,0.97962
0.43106,1.173
0.19424,0.87894
0.24042,0.43144
0.2194,0.61203
0.20125,1.1236
0.068787,0.90878
0.37196,0.4131
-0.004907,0.59865
0.41353,0.6798
0.18224,1.2163
0.53056,0.18853
0.44098,0.39639
0.28689,0.26925
-0.17781,0.42776
0.013056,0.60591
0.32141,1.0515
0.26158,0.74609
0.42707,1.1819
-0.10624,1.554
0.37607,1.5268
0.56704,0.94859
0.25429,1.7531
-0.090391,1.8897
0.054077,1.8392
0.20876,1.0299
-0.42758,1.2187
0.11567,1.6152
-0.12725,1.4648
-0.00087713,1.4554
0.17104,1.0193
0.014766,1.6975
0.23838,1.1063
-0.060372,1.4321
0.0055066,1.6198
0.17614,1.7523
-0.021094,1.646
-0.11137,1.3032
0.055998,1.6352
0.86151,1.0495
0.38427,1.5974
-0.22017,1.6164
0.088926,1.2201
0.19026,1.2991
0.1219,1.1982
0.42315,0.86442
0.40311,0.89913
-0.053023,1.2981
0.099773,1.4459
0.078568,1.6761
-0.14233,1.7646
0.54406,1.1709
0.073095,1.2597
0.1042,0.78855
-0.15131,1.6657
0.32705,0.97277
-0.015198,1.1253
-0.10752,1.3864
0.20444,1.2791
0.063725,1.3173
NaN,NaN
0.043364,0.83911
0.23502,1.5558
0.074938,1.2624
0.65443,1.5453
0.072728,1.0114
0.30502,1.4777
0.36133,1.037
0.3312,1.5763
0.42505,1.4638
0.10093,0.93162
0.45746,1.7084
0.12145,1.9314
0.040344,1.7735
-0.10982,1.4925
0.60418,1.6404
0.3633,1.3861
0.71965,0.9602
0.58439,0.77757
0.069187,1.1909
0.59491,1.4391
0.28892,1.2298
0.70784,1.569
0.58873,1.5578
0.41388,1.3908
-0.027289,1.5124
1.3043,1.0711
0.38079,1.2414
0.4034,1.1246
-0.09007,1.138
0.23283,1.1012
0.47849,0.48487
0.67202,0.83791
1.2644,0.85202
0.61557,1.5253
0.28479,1.9628
0.49008,1.0493
0.5761,1.1668
0.56979,0.64686
0.83689,1.2464
0.50571,1.279
0.4238,1.2395
0.57648,1.2709
0.57307,1.4142
0.32002,1.3277
0.41376,1.4515
0.34536,1.4202
0.48958,1.4851
0.080722,1.4279
0.29928,1.5318
0.47587,1.0755
-0.050669,1.5488
-0.077813,1.028
0.55758,1.054
0.32303,1.0515
0.64255,1.1702
0.11055,1.1513
0.10422,1.431
0.46135,1.4927
0.51406,1.0712
0.63132,1.1637
0.49883,1.4987
0.79968,1.6194
0.42955,1.2548
0.35915,0.71195
0.68372,1.33
0.97894,1.5887
0.51091,1.5258
0.57015,1.4044
0.48344,1.2347
0.48993,1.1604
0.53742,1.4052
0.62827,1.2789
0.67428,0.91584
0.70733,1.1149
0.50471,0.98302
0.97647,1.2906
0.84189,1.082
0.83801,0.98765
0.72271,0.91235
0.80183,1.2341
1.0939,1.1057
0.85156,0.63276
1.1614,0.80531
1.1185,1.2891
0.04524,0.81582
0.65763,0.2895
0.9129,0.7298
0.59714,1.426
0.61378,0.60282
0.31638,1.4717
0.1832,1.107
0.47185,1.6282
0.44539,1.5608
0.2215,1.038
0.35859,1.6027
0.1687,1.4651
0.41619,1.0926
0.76737,1.0552
0.98696,1.238
0.37776,0.51339
0.89943,0.37247
0.53942,0.98709
0.71534,0.79518
0.56964,1.2172
0.51215,0.98076
0.74967,0.97201
0.47794,1.1934
0.78266,0.50946
0.85469,0.94626
0.93018,0.35503
0.73141,0.8807
0.8203,-0.8102
0.56751,-0.17894
0.98937,0.66317
0.72637,0.89086
1.0246,-0.14076
0.83184,0.37847
1.0413,-0.42483
0.59106,0.77491
0.55665,0.86339
0.65248,0.62167
0.06559,0.79066
0.51569,0.86663
0.6852,0.88375
0.48889,1.2564
0.483,1.4416
0.54821,0.97755
0.6808,0.99867
0.56398,1.0147
0.039367,0.36088
0.65894,0.87307
0.40621,1.7198
0.29423,0.99891
0.74547,0.80196
0.26123,0.90836
0.15094,1.411
0.50089,0.89028
1.1389,1.49
0.34163,1.657
0.42718,1.1881
0.45551,0.87263
0.46689,0.81682
0.33847,0.78001
0.49892,0.68432
0.57966,0.93659
0.09592,0.94458
0.63358,0.036243
0.70084,0.33199
0.96367,0.042114
0.60077,1.0599
0.085629,1.0997
0.053489,0.45592
0.60533,0.95442
0.40836,1.0358
0.65211,0.56226
0.23805,0.63478
0.74166,0.92587
0.78948,0.47953
0.71554,0.92823
0.67011,1.0665
0.94164,0.47039
0.84118,0.70457
0.50924,0.34432
1.2802,0.041228
0.81617,0.7495
0.98431,0.62403
0.46672,0.31974
0.55718,0.58725
0.8846,0.42868
0.79991,0.2393
0.80944,0.28808
0.84023,0.28193
0.80657,0.42973
1.3868,0.29088
0.72923,-0.06604
1.793,0.4662
1.0349,0.20913
0.8916,-0.06604
0.85043,-0.63784
0.84495,0.61815
0.79827,0.97805
0.49132,0.83466
0.7354,0.11152
-0.60463,-0.1531
-0.021415,-0.35325
-0.5441,-0.1938
-0.43684,-0.14001
-0.44614,-0.048738
-0.27781,0.11185
-0.35497,-0.61591
-0.093911,0.25352
-0.83226,-0.42832
-0.6152,-0.77307
-0.83069,-0.17704
-0.5479,-0.31364
-1.1671,-0.14566
-0.6286,-0.31888
-0.36191,-0.79342
-0.35646,-0.28465
-0.47292,0.34172
-0.86658,-0.14549
-0.11288,-0.45023
-0.51845,-0.24412
-0.62639,-0.31584
-0.22565,0.23802
-0.60303,-0.29916
-0.84892,-0.041161
-0.76829,-0.1397
-0.905,0.08826
-0.45804,0.40131
-0.67282,-0.015663
-0.17885,0.033895
-0.45564,0.10206
-0.34102,-0.099635
-0.77709,0.11026
-0.77411,0.40063
-0.64082,0.26778
-0.3323,0.012495
-0.35775,0.057799
-0.38566,0.19244
-0.29129,-1.0072
-0.36552,-0.29285
-0.56379,-0.034548
-0.4356,-0.2788
-0.33293,-0.25232
-0.61194,-0.11557
-0.64829,-0.17471
-1.0467,-0.093178
-0.81441,0.00042101
-0.80496,0.32858
-0.86162,0.49341
-0.70487,0.65695
-0.83917,0.55774
-0.54102,0.23447
-0.87332,0.015441
-0.84072,0.61613
-0.68905,0.4275
-0.43206,0.30388
-0.97449,0.16145
-0.75906,-0.28232
-0.85864,0.59123
-1.4596,0.77803
-0.82185,0.2127
-0.23751,0.63536
-0.58851,0.31996
-0.49086,0.62061
-0.94981,0.49267
-0.82358,0.50072
-0.75444,0.80054
-0.63991,0.64181
-0.5051,0.59309
-0.61131,0.35392
-0.70058,0.3833
-0.57557,0.59514
-0.70657,0.45665
-0.88859,0.31872
-0.86626,0.765
-0.40089,0.22927
-0.28103,0.62451
-0.76078,0.39792
-0.47094,0.46139
-0.74848,0.58379
-0.4722,0.79559
-0.67051,0.57956
-0.39236,1.1703
-0.776,0.77192
-0.88865,0.91876
-0.91345,1.0161
-0.45713,0.51146
-0.84738,0.5726
-0.44801,0.8884
-0.6922,0.64256
-1.0347,0.89691
-0.81435,0.64088
-0.66258,1.1178
-0.75109,0.4442
-0.6859,0.2724
-0.82162,0.29473
-0.75961,0.29081
-0.85564,1.1928
-0.31889,0.76625
-0.86688,0.66336
-0.94188,0.73439
-0.8635,0.73502
-0.63223,0.49712
-1.0699,0.59934
-1.1393,0.020747
-0.89768,0.17526
-0.36443,-0.34408
-0.80741,-0.063636
-0.24484,0.28675
-0.25219,0.23266
-0.14663,-0.080373
-0.5427,0.35122
0.040566,0.090453
-0.75839,0.52417
-0.95743,0.38628
-0.24173,0.18053
-0.49827,-0.22816
-0.58136,0.52411
-1.0823,1.2036
-1.3431,0.65908
-1.1869,0.78195
-1.259,0.68387
-0.64693,-0.21559
-1.0963,0.38935
-0.64822,0.99137
-0.60083,0.85519
-0.4045,0.4373
-0.060527,0.28844
-0.52856,0.55564
0.41963,0.63301
-0.43932,0.8882
-0.58702,1.099
-0.38572,0.94992
-0.47834,0.53649
-0.78823,0.33312
-0.57024,0.46474
-0.42345,0.19389
-0.27143,-0.070603
-0.14914,0.45653
-0.79461,0.39471
-0.28761,0.59283
-0.27277,0.31542
-0.70148,0.50685
-0.6935,0.83317
-0.54399,0.52428
-0.65247,0.3975
-0.57418,0.44083
-0.35109,0.84296
-0.38491,0.63903
-0.9195,0.6175
-0.38173,0.77996
-0.34001,0.66055
-0.43439,0.86179
-0.83111,0.58023
-0.21389,0.42993
-0.14032,0.33444
-0.40411,0.34136
-0.34773,0.58802
-0.29379,0.59474
-0.54581,0.44677
-0.55743,0.39212
-0.64569,0.36456
-0.61567,0.936
-0.599,0.45388
-0.47468,0.49575
-0.49819,0.45703
-0.36396,0.41948
-0.41696,0.45514
-0.2662,0.65712
-0.26042,0.42218
-0.048737,0.31274
-0.28576,0.73742
-0.39802,0.91858
-0.29305,0.2688
-0.028732,0.64152
-0.19076,0.72758
-0.2566,0.70162
-0.29544,0.6792
-0.41192,0.45836
-0.05511,0.71791
-0.26036,1.0841
-0.11918,0.79519
-0.53083,0.67092
-0.38315,0.72487
-0.43987,0.44473
-0.37696,0.22028
-0.39472,0.89038
-0.16,-1.0034
-0.84263,0.2603
-0.318,0.58312
-0.96164,0.38412
-0.44889,0.22224
-0.21744,0.21918
-0.27019,0.51599
-0.62095,0.1156
-0.40875,0.28341
-0.6227,0.15069
-0.66455,0.82249
-0.71211,0.36721
-0.692,0.52803
-0.64512,0.88391
-0.53416,0.56642
-0.65488,0.75018
-0.63388,0.91912
0.41381,0.31154
-0.29793,0.84804
0.11419,1.0563
-0.0038858,1.1301
-0.0040856,1.0823
-0.21633,1.2619
-0.1159,1.3402
-0.33972,1.1057
-0.19484,0.98149
0.025512,1.1285
-0.20278,1.0152
0.10641,0.62855
-0.043197,1.292
0.099584,0.59648
0.020228,0.89999
0.04695,0.98809
0.064258,0.92648
-0.057095,-1.7888
-0.49549,1.0073
-0.53909,0.62291
-0.22648,-0.21593
0.79746,0.23138
-0.45893,1.0879
-0.40269,0.61467
-0.0075492,1.1804
-0.60587,1.0037
-0.48078,1.6699
-0.40067,1.3004
-0.32109,0.99372
-1.0561,1.3266
-0.64033,0.80134
-0.16078,0.92735
-0.70932,0.93849
-0.21409,1.1714
-0.36047,1.1835
-0.10789,1.2097
0.011546,1.1337
-0.46188,0.8427
0.20534,0.84259
-0.26689,1.0681
-0.18769,1.5733
0.22764,1.3951
0.28475,1.5228
0.69589,1.5092
0.3502,0.94265
-0.26298,1.6915
0.27646,1.2048
0.1217,1.1574
0.46639,1.4608
-0.34217,1.3796
0.18861,1.5026
0.31649,1.1742
0.7898,0.94024
0.51246,1.0244
0.27746,1.2426
0.13373,0.98439
0.1896,1.2879
0.47294,1.376
0.37309,1.4964
0.49161,1.2434
0.1199,1.1341
-0.040322,1.4884
0.001421,1.1076
0.099828,1.1705
0.32795,0.70444
-0.0020205,1.1028
-0.72762,1.0632
0.039989,0.76325
-0.080444,0.72582
-0.30589,1.006
-0.24138,1.0688
-0.14639,0.50545
-0.10155,0.79571
-0.0088815,1.1145
-0.38797,1.2745
0.055154,1.6039
-0.25114,1.4442
-0.10014,1.1356
0.12734,0.86436
-0.26924,0.80525
-0.025679,1.3196
-0.11798,0.80378
0.2128,1.316
-0.28678,1.1974
0.24526,0.9785
0.18576,0.79841
0.073228,1.325
0.70102,0.6617
-0.040711,0.93943
0.33377,0.95021
-0.50591,0.75885
0.37202,0.1868
0.023392,0.37109
0.13962,0.975
-0.045151,1.2358
0.15694,0.80543
0.22341,1.07
0.26827,1.4752
-0.060594,1.0904
0.49903,1.2684
-0.3206,1.2716
-0.18377,1.0856
0.29924,0.46194
0.17888,0.57172
-0.43284,1.0321
-0.24956,1.1484
0.034793,1.3332
0.88271,0.15193
0.23958,0.9927
-0.093833,0.9409
0.30766,0.63177
0.22995,0.79056
0.187,0.63284
0.1145,1.0361
0.57319,1.4165
0.28281,0.7458
0.30904,0.67426
-0.058463,0.89321
-0.052923,0.52829
-0.27317,1.1629
0.32817,0.93273
-0.11502,1.1905
0.2894,1.3614
0.37751,0.72302
0.10978,1.2102
0.37198,1.1611
0.39671,0.97543
0.1376,1.1246
0.45857,1.3606
0.20787,1.1457
0.44525,1.4883
0.10508,1.8099
0.63129,0.95822
0.22663,1.6479
0.81042,1.3431
0.37239,1.0433
0.56942,0.90945
0.37722,0.968
0.43754,0.75339
0.66733,1.4095
0.64935,0.91762
0.26008,0.70023
-0.17239,0.54245
0.037635,0.80322
-0.22948,0.97431
0.066611,1.1591
0.29695,1.0735
0.16227,1.4051
0.4185,1.2126
0.31639,1.3006
0.13717,1.0749
0.65555,0.93923
0.37118,1.0923
0.70086,0.9758
0.91613,0.80459
0.73349,1.223
0.56164,0.78448
0.4011,1.4054
0.59806,0.59615
0.20623,0.50636
0.58709,0.89857
0.03778,1.0072
0.34271,0.61325
0.29718,0.65754
0.16939,1.3367
0.20911,0.92533
0.45196,1.3298
0.55957,0.97678
0.53027,0.81532
0.58998,0.64564
0.4203,0.27233
0.82233,0.4587
0.9075,0.48362
0.59504,0.90371
0.39429,0.85016
-0.15684,1.3581
0.19582,0.61602
0.64136,1.1337
0.82829,0.49653
0.64469,1.2549
0.70337,0.76833
0.27336,0.93178
0.29915,0.60532
0.26445,1.159
0.41898,0.7063
0.81326,0.93743
0.0090591,1.3021
-0.16184,1.2257
-0.13322,0.58162
-0.24627,1.2679
0.020505,0.72637
0.31679,1.1515
0.0096697,1.4361
-0.15627,1.4325
-0.036792,1.3042
0.31512,1.5661
-0.0011768,1.5243
0.2501,1.2849
0.14484,1.1436
0.095287,1.2778
0.015021,0.95125
0.050047,0.95792
0.33088,1.423
0.025124,0.17705
-0.20741,0.69407
-0.19417,0.66009
-0.022626,0.54298
-0.026311,1.3004
0.11203,1.0083
-0.22188,1.1913
-0.010358,1.0974
-0.10192,1.6024
-0.18004,1.4392
-0.33197,1.2349
-0.11961,1.144
-0.24237,0.98772
0.091213,1.2565
-0.028721,1.2202
-0.089725,1.3298
-0.079334,0.76137
0.44523,0.69745
0.14532,1.301
-0.10446,1.0131
0.064746,1.4557
0.35095,1.4345
0.23814,1.4542
0.27458,0.76683
-0.13067,1.5178
-0.022226,1.6583
0.22084,1.3597
0.03113,1.4762
-0.2862,1.587
0.18359,0.88366
0.095831,0.38217
0.091602,1.1294
-0.090214,0.79243
0.082387,0.8405
0.18122,1.2917
-0.36292,1.4118
0.15414,1.0537
-0.10136,1.0703
-0.19217,1.1609
-0.33767,0.94857
-0.13393,1.0019
-0.51305,0.73248
0.16353,-0.24395
-0.34403,0.78326
0.040633,0.69819
0.17015,1.1347
-0.736,0.82963
-0.1233,0.99981
-0.16384,1.4534
0.052845,1.3285
-0.26389,1.2758
-0.47818,1.3532
-0.51075,1.3692
-0.2295,1.5741
-0.21604,1.45
-0.21156,1.1627
-0.021449,0.93665
-0.44527,1.4539
-0.32752,1.3862
-0.26767,1.0477
-0.047982,1.0761
-0.44249,1.3964
-0.42445,1.2699
0.25152,0.73226
0.0080156,1.2859
-0.47314,1.262
-0.15185,1.1417
-0.23538,1.2925
-0.48615,1.4312
-0.086528,1.4414
0.061893,1.3539
-0.018229,1.3347
0.15174,1.3136
-0.040178,1.5997
-0.24207,1.9195
-0.23467,1.751
-0.33457,1.2025
-0.47244,1.1045
-0.29604,1.6219
-0.38122,1.3523
-0.28165,1.5476
-0.31389,1.5422
-0.082887,1.1634
0.1705,1.589
0.12359,1.283
-0.12908,1.1267
0.039045,1.6622
-0.27655,1.2258
-0.31316,1.3727
-0.18458,0.99425
-0.40549,1.0684
-0.52579,1.0505
-0.38159,1.3022
-1.1485,1.0462
-0.33981,0.94263
-0.15638,1.3903
-0.18643,1.4674
-0.27515,1.2611
-0.31103,1.3521
-0.031529,1.5205
0.26117,0.81722
0.14209,1.2563
-0.20184,1.1722
0.046728,1.5093
-0.26207,1.079
-0.37709,1.4051
-0.46059,1.3254
-0.23891,1.3288
0.26649,1.0445
-0.55956,1.3655
-0.3083,1.005
0.050791,0.91662
-0.21691,1.0905
-0.26025,1.3477
-0.043764,1.1906
0.15762,1.3326
0.4814,1.2108
-0.10532,1.3961
0.092912,1.588
-0.47239,0.89299
0.014499,0.90484
-0.056275,1.1222
-0.02307,1.2349
0.13324,1.0748
0.14541,1.3484
-0.076359,0.8985
-0.60305,1.2554
-0.0081043,1.6745
0.037103,1.5452
0.16854,1.0236
0.27049,1.2427
0.46945,1.1947
0.07607,1.5324
0.29769,1.4233
0.26229,1.527
0.32706,1.3258
0.36321,0.89629
0.038912,1.3029
-0.013522,1.0454
-0.21313,0.95191
0.0014321,1.541
0.21877,1.0375
0.18912,1.2604
-0.13646,1.6441
-0.085573,1.518
0.11912,1.5854
0.0054066,1.0825
0.18802,1.103
0.073184,1.653
0.15489,1.46
-0.070808,1.0107
-0.073261,0.72012
-0.081688,1.4722
-0.1981,1.3511
-0.082798,1.2114
0.352,1.5062
0.39481,1.1002
0.41247,1.1097
0.35999,1.1649
-0.006761,1.1661
-0.24453,1.2466
0.023358,1.0825
0.14871,1.0062
-0.065679,1.1081
-0.2795,1.3399
0.24744,1.1655
-0.079212,1.1199
-0.42289,1.5608
-0.40844,1.5459
-0.54333,1.2305
-0.60892,1.3014
-0.36665,1.364
0.063925,0.96833
-0.42844,1.1449
-0.019029,1.4199
-0.12822,1.3387
-0.30083,0.93736
0.15563,1.493
0.036647,1.1828
0.082498,1.149
0.10881,1.317
-0.4852,1.1186
-0.21376,0.90727
-0.30559,0.86722
0.19857,1.2731
0.10399,1.4234
-0.24819,1.5307
0.11684,0.62754
0.23765,1.2351
-0.077047,1.6379
-0.25823,0.73541
-0.60789,0.96944
-0.68095,1.5218
-0.20285,1.3744
-0.2926,1.2814
-0.54707,1.0571
-0.31267,1.5357
-0.27618,1.2017
-0.54416,0.85952
-0.19382,1.4014
-0.15734,0.90692
-0.20874,1.2723
0.44902,1.2346
0.071041,0.98746
-0.086273,1.5493
-0.26401,1.2868
0.38965,0.96866
0.041521,1.1961
0.33412,1.2202
0.068654,1.2752
0.11167,1.4671
0.16291,1.3315
0.035948,1.0261
0.10978,1.4785
0.075737,1.7857
-0.15767,1.3244
-0.030375,1.6641
1.2521,1.4486
-0.17676,0.78303
0.28614,1.0127
0.27225,1.3956
-0.57981,-0.72422
-0.88531,-0.59405
-0.82585,-0.44768
0.10087,-0.43363
-0.35995,-0.14413
-0.37968,-0.71006
-0.5914,-0.58716
-0.51819,-0.73598
-1.0418,-0.18548
-1.047,-0.30746
-0.66004,-0.5273
-0.78137,-0.31024
-0.54321,-0.40127
-0.76412,-0.3574
-1.1015,-0.33304
-0.61685,-0.35731
-0.62,-0.38266
-0.85385,-0.45862
-0.52384,0.73187
-1.0924,0.67815
-1.3388,1.3069
-0.70772,-0.46323
-0.48038,-0.89456
-0.40293,-0.47759
-0.7131,-0.42025
-0.95099,0.062827
-0.94797,0.28352
-0.66762,0.1362
-0.7621,-0.042247
-0.89084,0.30699
-1.0818,-0.51406
-0.73985,-0.14615
-0.70957,-0.62395
-0.67959,-0.61859
-0.12308,-0.5898
-0.88591,-0.29099
0.28494,0.018454
-0.43255,-0.26808
-0.69851,0.29094
-1.0224,-0.42629
-0.29156,0.10022
-0.76323,-0.046412
-0.43939,0.11868
-0.77607,0.32793
-0.56209,0.38059
-0.77835,0.2915
-0.13253,-0.092325
-0.85695,0.35793
-0.6015,0.10905
-0.82767,0.12809
-0.6388,0.58095
-0.49241,-0.34084
-0.61282,-0.33288
-0.87243,-0.77575
-0.21382,-0.089655
-0.54419,0.032499
-0.52405,-0.46425
-0.34602,-0.41753
-0.31636,0.21498
-0.25803,0.049336
-0.39485,0.0045415
-0.58751,-0.097331
-0.52376,-0.49256
0.14919,-0.34828
-0.10991,0.22158
-0.50063,0.22758
-0.82356,0.18119
-0.7593,0.086532
-0.34676,-0.3286
-0.25343,-0.26637
-0.51884,0.17517
-0.49428,-0.57327
-0.76543,0.074436
-0.47523,-0.095437
-0.58172,0.13746
-0.36079,0.055938
-0.67623,0.0058264
-0.30774,-0.19422
-0.48393,-0.36112
-0.38306,-0.26174
-0.70244,0.55403
-1.4702,0.044407
-1.2964,-0.092258
-0.70111,-0.24865
-0.8016,-0.65461
-0.7302,-0.6112
-0.67015,-0.44823
-0.71692,-0.51181
-0.44938,-0.52612
-0.096542,-0.3524
-0.67786,-0.44336
-0.5287,-0.34877
-0.7008,-0.46358
-0.60756,-0.12515
-0.64893,-0.049491
-0.55005,-0.29952
-0.62828,-0.16826
-0.043597,-0.73766
-0.25421,0.11952
-0.71956,-0.036022
-0.62959,-0.032521
-0.22179,0.10783
-0.28006,-0.23959
-0.51773,-0.17067
-0.50061,-0.30596
-0.25457,0.0047408
-0.32942,-0.16642
-0.37418,-0.62779
-0.23848,-0.17374
-0.43175,-0.64978
-0.34444,-0.10711
-0.83448,0.14617
-0.18589,-0.77143
-0.63891,-0.31394
-0.83237,-0.202
-0.42474,-0.14409
-0.30619,-0.17067
-0.067466,-0.39212
-0.012756,-0.60625
-0.82414,0.10819
-0.60896,0.041028
-0.48761,0.21105
-0.86468,0.36057
-0.17454,-0.40229
-0.68581,-0.46831
-0.53807,-0.51401
-0.7392,-0.090996
-0.48824,-0.17309
-0.54786,-0.30149
-0.86497,0.27749
-0.45282,-0.18926
-0.68877,-0.2607
-0.78373,-0.16985
-0.73343,0.45743
-0.92786,0.60749
-0.49424,0.21363
-0.54588,0.10778
-0.67078,-0.12725
-0.56773,0.33711
-0.78719,0.046146
-0.87073,0.08888
-0.8411,-0.23032
-0.68193,-0.023627
-0.46948,0.10335
-0.73061,0.10837
-0.46414,0.21056
-0.77513,0.11345
-0.77987,-0.080982
-0.48282,-0.11119
-0.26376,-0.29659
-0.65872,0.35405
-0.77662,0.28452
-0.53984,0.088348
-0.60362,0.39348
-0.8552,-0.20188
-0.55085,0.069706
-0.44332,-0.035667
-0.52373,0.32123
-0.61602,0.19508
-0.66493,0.013071
-0.71486,0.095238
-0.62575,-0.092701
-0.70965,0.65488
-0.76756,-0.016349
-0.53114,0.2685
0.12272,0.13022
-0.57352,0.34983
-0.76319,-0.15288
-0.56884,-0.23832
-0.84443,0.41832
-0.093334,-0.06522
-0.54286,-0.27701
-0.55629,0.010589
-0.40267,-0.10612
-0.18867,-0.020492
-0.70941,-0.14938
-1.0743,-1.256
-0.87801,0.71424
-0.60112,0.60763
-0.92932,-0.21371
-0.89578,0.079298
-0.87738,0.31321
-1.0586,-0.48125
-1.1465,-0.29076
-1.8879,0.70065
-1.1536,0.41313
-1.037,0.19411
-0.94823,-0.14976
-0.55784,0.16776
-1.0418,-0.17993
-1.1763,0.23294
-1.6839,0.55876
-0.69245,0.28489
-0.96763,0.35551
-0.84086,0.70978
-1.0254,0.77407
-0.93405,0.27227
-0.71324,0.46383
-0.7053,0.65457
-0.84006,0.45532
-0.65575,0.058242
-0.71536,0.075809
-0.63764,0.1229
-1.0669,0.45477
-0.89992,0.52685
-0.35297,-0.063049
-0.62755,0.28913
-0.53171,0.48436
-0.81177,0.41354
-0.42633,0.507
-1.0186,0.19227
-0.82149,0.39471
-1.0262,0.36757
-0.61622,0.43742
-0.66847,-0.12929
-0.8066,-0.12485
-0.677,0.051972
-0.78262,0.2199
-0.53103,0.084294
-0.60641,0.18585
-0.24104,0.19845
-0.56342,0.25547
-0.83402,0.53583
-0.68834,-0.19557
-0.49087,0.45705
-0.43484,0.23224
