0.87764,1.1283
0.46831,1.102
0.7347,0.75798
0.75347,0.70247
0.62223,0.7619
0.54526,0.90093
0.71025,0.58284
0.12336,0.063293
0.087838,0.91846
0.04312,0.28773
0.12344,0.93871
-0.074793,-0.27438
0.53087,0.36256
-0.032728,1.6943
0.24789,0.90817
0.12623,0.38255
0.26502,1.5287
0.19647,0.86494
0.71095,0.8996
-0.098185,1.2086
0.70588,0.95509
0.21201,1.2016
0.16534,0.57503
0.27926,1.5848
0.65728,1.0023
0.36758,0.58228
1.0214,1.2087
1.1481,1.4124
0.9248,1.2132
0.80671,1.386
1.0157,1.2258
0.56765,1.3596
1.0461,1.8259
0.85007,0.77145
1.1148,0.99932
1.0127,1.0209
0.71609,1.0685
0.76405,1.1352
0.7935,0.78022
1.1101,0.44927
0.62226,0.76948
0.7603,1.3729
0.67411,1.217
1.162,0.5862
1.3,1.1611
0.47332,1.3408
1.3876,1.0067
0.7702,0.12973
0.6964,0.069208
0.1364,0.78982
0.62639,1.5476
0.17071,0.75288
0.47885,1.2068
0.55112,1.2643
0.89985,1.2645
1.3179,0.37703
1.1129,1.2832
0.73779,0.77429
1.0333,0.92418
1.321,0.32583
1.3996,0.74232
1.4348,0.90823
0.98791,0.66294
0.78184,0.90094
0.78219,1.08
1.0829,0.17122
0.40975,0.8088
0.92059,1.5167
0.077957,0.3621
5.4353,-8.3412
0.27628,0.58157
-0.79509,1.6114
0.32968,1.5272
0.77959,1.0553
0.63741,1.1802
1.5892,1.9582
0.68698,1.2756
1.3769,1.155
0.57048,0.78583
0.63666,0.57664
0.86688,1.7408
1.1588,1.8777
1.0298,1.4786
1.1828,1.5472
1.0566,1.4914
1.2232,1.3951
0.80575,1.238
1.0014,0.65243
0.38068,0.58839
-0.016109,1.0622
0.96429,0.84436
0.73552,1.4431
0.87757,0.72772
0.64378,1.8219
1.0477,1.5885
1.5833,2.1029
0.75915,0.91804
0.57419,1.1157
0.57509,1.2115
0.80862,1.4075
0.92931,1.4786
0.74272,1.2656
0.89013,1.1277
1.1436,0.85519
0.32038,0.87167
1.0126,0.53023
0.47398,0.58468
0.62608,1.4393
1.1901,1.5933
0.50973,1.2661
0.4695,0.73317
1.2509,1.2678
1.1489,1.3977
1.0622,1.308
1.1963,1.0156
1.1155,1.2876
1.1128,1.5588
1.4992,1.7815
0.92311,1.3324
1.5605,1.4842
1.4095,1.4934
1.03,1.4227
1.4672,1.1845
0.86415,1.2447
0.84037,1.0841
0.50234,1.5677
0.56036,1.3275
1.3697,1.1082
0.79214,1.2466
1.0588,0.89837
1.4077,0.99551
1.2527,1.4513
1.587,1.6403
1.2035,1.7492
0.904,1.6699
0.69929,1.3418
1.0768,0.92834
0.67013,0.87019
0.073039,1.628
0.4935,1.7373
0.93967,1.8394
0.78305,1.3624
0.55869,1.4862
0.80107,1.4666
0.80415,0.99525
1.0565,1.2624
0.89248,1.1806
0.27516,1.1855
0.9833,1.2751
0.52277,1.3938
0.74212,1.0785
0.83351,1.3123
1.1604,1.298
0.75964,1.0472
1.3266,0.73893
0.62938,0.99255
1.4348,0.73082
0.38284,1.6476
1.1523,2.0513
0.35737,1.6248
0.97161,1.191
0.96768,0.94401
0.9402,0.58257
0.86333,0.7884
1.2693,1.2206
0.60929,1.2609
0.98991,1.0588
0.70858,1.7749
0.37698,1.6402
0.88844,0.97117
0.7929,1.3387
0.4153,1.445
-0.060583,0.92651
0.094188,0.95535
0.73328,1.2661
-0.078113,0.62362
-0.43328,0.42027
-0.16444,0.23939
0.08997,1.3933
0.56295,1.4491
0.42738,1.7838
0.6648,1.7017
0.097186,2.0854
0.6258,2.0927
1.1019,1.7288
0.95536,1.5034
1.0649,1.717
0.3915,1.4029
0.98143,1.0843
0.24587,1.5738
0.84115,1.3344
0.457,1.9701
1.2108,1.7265
0.58158,1.6504
0.79991,1.1703
0.85462,1.2349
0.32985,1.2101
-0.019606,1.1115
0.63865,1.8818
1.0504,1.3788
0.70639,1.2582
0.57339,1.6023
0.72394,1.4073
0.18275,1.4904
0.67921,1.4346
0.22883,1.5869
0.37351,2.4117
0.21102,1.5002
0.58067,1.7307
0.60834,1.8222
0.99682,1.7234
0.68516,1.0734
0.24651,1.9418
1.0836,1.8807
0.4449,2.0309
0.43196,1.3931
0.40762,2.0339
0.2698,1.1426
1.0701,1.9121
0.67116,2.4401
0.47394,2.1239
1.2558,1.7011
1.3529,1.7145
1.0805,1.6262
1.1005,1.9613
1.2612,2.3026
1.6821,1.9431
1.8174,1.9625
1.3529,1.9455
1.3842,2.1063
1.8098,1.7225
1.1602,1.5365
1.4229,1.832
1.3818,1.6127
0.67253,1.7195
0.53241,1.7443
0.81459,1.8866
1.0805,2.32
0.92846,1.1922
1.1217,1.642
1.0319,1.7926
0.92016,2.5281
1.3463,2.3531
0.86688,1.7162
1.1444,2.8146
1.6202,2.6283
1.0115,1.4804
1.377,1.5055
1.0972,0.93599
1.0028,1.3888
1.1589,2.086
1.4311,2.2629
1.3237,2.1636
1.1726,1.1658
1.219,2.1611
1.6303,2.1512
1.0535,2.1738
1.6094,2.0244
1.3313,1.3707
1.6006,1.7005
1.6249,1.8391
1.6137,1.8204
0.96232,1.7773
1.6532,1.3044
1.2644,1.8774
1.556,1.942
1.1957,1.5589
1.2097,1.5721
1.1978,2.1072
1.3683,2.3623
1.3277,2.5967
0.9515,2.1674
1.5896,1.6016
1.2753,1.885
1.3495,1.8169
1.0914,1.6336
1.3441,2.0559
1.5115,2.806
1.2208,2.2502
1.6554,1.8878
1.8372,2.2765
1.4229,1.7837
1.4986,2.0782
1.7249,2.0754
1.5032,2.3686
1.8796,1.8717
1.4664,2.4177
1.4303,2.2565
1.6003,2.089
1.3309,3.1565
2.2661,2.2203
1.9953,2.6447
1.4045,2.3023
1.7862,2.4232
1.7085,2.0712
1.7644,2.3581
1.8392,2.4963
1.8624,1.7655
1.5883,2.0015
1.7203,2.5812
1.4057,2.5089
1.3922,2.2163
1.7003,1.7161
1.8782,2.0561
1.82,2.5455
1.6724,1.8294
1.4112,1.468
1.5184,2.127
1.2912,1.9487
1.0473,2.0771
1.0902,2.4632
0.95491,2.3764
1.0414,1.9314
1.0679,1.9659
1.0985,1.9023
1.4539,2.1179
1.4603,1.6236
1.1015,1.471
1.5158,1.8965
1.5031,1.5029
1.3072,1.5789
0.83639,1.4971
1.2137,2.277
1.3729,1.5637
1.4556,1.5242
1.385,1.155
1.119,1.3123
1.3483,1.865
1.1547,1.8654
1.5409,2.1781
1.5373,2.0946
1.342,2.1199
1.4245,1.8131
1.4778,1.6917
1.2074,1.6386
1.2,1.4597
1.2008,1.8304
0.97783,1.5063
1.4546,1.0768
1.7157,1.2474
2.111,0.67271
-0.093911,1.5272
1.1921,0.97655
0.96633,1.4962
0.36177,1.388
0.41299,1.0271
1.1905,1.9887
0.85848,0.8101
0.93945,0.39615
0.46107,1.4206
0.25155,1.3919
0.76687,0.60413
1.0743,1.5586
0.59275,2.8816
0.66443,1.1969
0.91297,0.83405
1.0328,0.81036
0.59538,1.1441
1.0547,0.97167
1.0747,1.3427
1.3873,0.87949
1.1132,1.1741
1.0593,1.0133
1.0443,1.4417
0.48512,1.0658
1.008,1.053
0.92798,1.0645
1.2103,0.51753
1.2536,1.0588
1.4065,1.4242
0.78692,0.57708
0.9189,1.2625
0.87969,1.3327
1.0714,0.6514
1.3257,1.1594
1.4498,1.4202
1.1099,0.60388
1.0572,1.3951
0.90646,1.2712
0.75387,0.93386
0.42891,0.51587
0.96269,1.1495
0.98994,1.1397
0.64975,0.24727
0.7436,0.99279
1.0124,0.88798
1.4976,1.6211
0.90689,0.8641
0.23298,0.91637
0.90614,2.3019
0.82296,0.565
0.89944,1.3603
1.4843,1.0611
1.0221,1.3553
1.0941,0.76337
0.48409,1.3576
0.86048,0.93552
0.6401,-1.5942
0.8566,-1.0836
0.011413,-1.5155
0.43515,-1.8758
1.0255,-1.7971
0.59284,-1.926
1.1793,-1.4199
1.1774,-1.6912
1.2946,-1.279
1.4788,-1.2467
1.299,-1.4778
1.4035,-1.4395
0.71518,-0.98592
1.306,-1.197
1.0805,-0.54475
1.2584,-0.3641
1.5064,-0.9948
1.7648,-1.0559
1.4652,-1.028
1.284,-0.61458
0.76095,-1.0879
1.6061,-1.4443
1.638,-0.88626
1.7575,-1.1865
0.64755,-0.64174
1.5371,-1.4092
1.0154,-1.5624
1.0426,-1.1046
1.2189,-1.325
1.3479,-1.4508
1.2796,-1.2055
1.8212,-1.2336
0.95989,-0.3952
1.6114,-1.383
1.1698,-1.5138
1.2284,-0.82012
1.9522,-0.75674
1.3563,-0.91384
1.2989,-1.1739
0.90365,-0.62883
1.0844,-1.5277
1.2123,-1.7317
0.919,-0.78103
0.91242,-1.6078
0.75344,-1.3898
1.2409,-2.1269
0.76137,-1.2617
0.7887,-1.5524
0.95743,-1.5986
1.3687,-1.3734
1.4543,-1.3646
1.3473,-0.44701
0.98467,-1.2839
1.2767,-1.5019
1.0396,-0.90871
0.99788,-0.7161
1.3439,-0.595
1.191,-0.80168
1.5971,-0.51354
1.8804,-0.74835
1.7509,-0.83244
1.3019,-0.30574
1.4424,-0.967
1.9222,-0.69521
1.5603,-1.382
1.9263,-1.5526
1.5337,-0.9487
1.5475,-0.23334
1.9465,-0.58846
1.5947,-0.72061
2.1954,-0.39345
1.7993,-0.83975
2.2612,-0.39054
1.7405,-0.48915
1.4403,-1.3236
1.8063,-0.74497
1.7994,-1.4719
1.6667,-0.87636
1.936,-1.4523
1.8204,-1.1933
1.8605,-0.50518
1.4417,-0.61556
1.6747,-0.87726
2.0842,-0.36779
1.318,-0.7829
1.3971,-1.1724
1.7803,-1.0731
1.5044,-0.54888
2.2248,-0.45031
1.6844,-0.5419
1.9147,-0.75674
1.9712,-0.31423
1.9108,-0.64264
1.8001,-0.96738
1.9039,-0.52503
1.9211,-0.63341
1.5299,-0.88914
2.0233,-0.47586
1.882,-0.51209
1.7102,0.053711
2.2111,-0.17157
1.5345,-0.64514
1.5009,-0.036177
1.6519,-0.6317
1.7486,-0.40451
1.5286,-0.46463
1.656,-0.47047
1.7811,-1.4515
1.7564,-0.47834
1.8238,-0.1473
1.6852,-0.24609
1.7297,-0.42252
1.9133,-0.58729
2.3184,-0.13529
1.8354,-0.15607
2.0085,-0.019196
1.9356,-0.30131
1.3294,-0.24737
1.6909,-0.20133
1.8443,-0.14741
1.9657,-0.9234
1.9939,-1.0545
1.759,-0.27408
1.801,-0.32078
1.6083,0.14351
2.6551,0.21164
2.0719,-0.016482
1.8562,-0.023017
1.4724,-0.11418
1.6149,0.11184
1.5905,-0.51438
1.7442,-0.75242
2.0604,-0.5189
1.9138,-0.91128
2.2642,-0.44099
1.5694,-0.75478
1.6767,-0.8253
1.956,-0.11281
1.5435,-0.6016
1.8716,-0.78993
1.234,-0.58997
1.7679,-0.59571
1.7602,-0.75583
1.5355,-0.85199
1.8941,-0.50926
2.0942,-0.16363
2.0949,-0.3174
1.8583,-0.028046
2.3578,0.25441
2.3962,0.1035
1.995,-0.61022
2.2255,-0.3185
1.8934,-0.54421
1.7544,-0.15062
2.2212,-0.83539
1.6006,-0.66503
2.1354,0.25799
2.0548,-0.24695
1.3848,-0.52095
1.8063,-1.0304
2.0305,-0.26812
1.6952,-0.44393
1.6916,-0.67588
1.9207,-0.73273
2.154,-0.29553
2.5179,-0.070105
2.2516,-1.2177
2.2071,-1.145
1.9114,-0.73882
1.9351,-0.96844
1.6521,-0.62796
2.2473,-0.67017
1.8286,-0.87667
1.9927,-0.74804
2.281,-0.22045
2.0461,-0.26163
2.1247,-0.64234
2.3264,-0.05977
2.2705,-0.83873
2.1679,-0.95898
1.7324,-0.079066
2.0371,-0.45862
2.1701,-0.51961
1.8037,-0.42431
1.7882,-0.23111
2.1795,-0.040785
2.2031,-0.25126
2.1065,0.22362
2.2357,-0.72495
2.2749,-0.39715
2.1398,-0.23422
2.1419,-0.5086
2.2695,-0.62575
1.8678,-0.75999
1.7317,-0.3728
2.2061,-0.089522
2.5721,-0.19114
1.8559,-0.23813
2.1064,-0.41781
2.1555,-0.39334
2.4768,-0.529
2.0609,-0.7831
2.0153,-0.15993
2.2078,-0.10357
1.0319,1.2139
0.54095,1.3777
-0.12703,0.83038
0.72167,0.94673
0.19786,0.37158
-0.31998,0.13077
0.18382,0.27559
0.74045,0.72316
0.46799,0.64792
0.49836,0.95338
0.44141,0.99221
0.76456,1.7127
0.68354,0.83372
0.7428,1.3158
0.95065,1.0393
0.80431,0.90145
0.62519,0.95158
0.63818,0.55569
0.31775,0.93693
0.48418,0.57477
0.26672,1.3013
0.52687,0.66077
0.36121,0.4771
0.097685,1.129
0.48451,0.73392
0.82602,1.0143
0.0061948,0.9691
0.41281,0.28365
0.022648,0.49172
0.21853,0.60924
0.34323,0.69566
-0.07405,1.5251
0.48832,0.93802
0.55276,1.1086
1.3495,1.2877
0.66104,0.68998
0.42964,0.99491
0.34727,0.9804
-0.047627,1.1796
0.52754,1.2213
1.0537,0.95891
0.85715,1.3163
0.9225,1.6935
1.0379,1.2894
0.84664,1.5779
1.4813,1.147
1.3391,0.80944
0.33061,1.4922
0.25834,0.26626
0.92522,0.6115
1.1031,1.6673
1.3196,0.92391
1.0881,0.95878
0.98116,1.2954
1.2344,1.0747
0.73941,1.4557
1.0767,1.6235
0.77333,0.99442
0.65994,1.5106
0.9525,1.4096
1.1036,1.4885
0.84614,1.6775
0.94107,0.94965
1.1942,1.3761
-0.41181,1.1083
0.67086,1.0729
0.23911,1.1495
0.86382,1.8425
0.58098,1.096
0.60423,0.52697
0.86708,1.6916
0.69598,1.5286
1.1482,1.3279
0.60646,1.2332
0.89224,1.2124
1.1694,1.7319
0.82041,0.83756
1.4595,2.0575
1.3942,1.042
1.0191,0.90247
1.2454,1.3184
0.87254,0.89048
1.3906,1.4167
1.0837,1.9507
1.2863,1.5645
1.3064,1.4793
0.96915,1.333
0.94314,0.98159
0.70479,1.4033
0.91866,1.2688
0.74367,1.2049
0.71993,1.1132
0.77238,1.7271
1.4765,1.67
0.85518,1.0051
1.2269,1.3967
1.5517,1.4628
1.2187,1.3214
0.91788,0.94288
0.68092,1.8226
0.84946,1.7352
0.88944,1.5275
0.92829,1.5448
1.0906,1.2278
0.99891,1.1034
1.0184,0.98636
1.0991,1.1888
0.9676,1.4379
0.78178,1.2456
1.0418,1.3141
1.5488,2.0492
1.1081,1.7396
0.8376,2.1878
0.61518,1.7934
1.1482,1.3873
1.3013,1.287
1.2405,1.0017
2.0276,2.4473
1.1488,1.3976
1.306,1.0858
1.7628,1.1014
1.2644,1.281
1.0045,1.1972
0.90602,1.4293
1.2058,2.1179
1.1915,1.9748
1.3421,1.4578
1.6546,1.3132
1.6988,1.3571
1.1999,1.3603
0.72748,1.6317
0.6686,0.94434
0.88795,0.99744
1.1125,1.6728
0.65712,1.5131
0.99333,1.5613
1.3317,1.5458
1.0706,1.1866
1.2529,1.2377
0.97204,0.73835
0.38811,0.95052
1.0737,1.1457
1.0855,1.242
0.58417,1.3698
0.82014,1.3829
0.76609,1.3827
1.3356,1.2599
1.0983,1.0141
0.81292,0.41496
0.70484,1.0337
0.76526,1.0043
0.49043,1.1103
0.44392,0.92316
1.2108,1.1745
0.7881,1.3958
1.3821,1.3323
0.93174,1.1783
1.3576,1.4449
1.0201,0.72391
0.70666,1.2297
0.52585,0.80601
0.73803,0.73663
0.57385,1.0195
0.62128,0.81281
0.82158,0.54119
0.73133,0.50605
0.60277,0.94121
0.6575,0.83222
0.25985,0.88918
0.47609,1.2727
0.62302,1.2494
1.2538,1.1134
0.85776,1.2397
0.91789,0.84651
0.38566,0.9788
0.38126,0.85989
0.22305,1.3331
0.57363,0.87801
0.97801,0.90098
0.86286,0.61735
0.99704,0.40264
1.1731,0.99897
0.77217,0.96267
0.4412,0.83768
0.78748,0.88818
0.1905,-0.27627
0.90747,1.1672
1.2968,1.143
0.93709,0.54449
1.3258,0.43089
0.99919,1.0612
1.1368,0.94885
1.221,1.4584
1.5541,1.4859
0.43681,1.5768
1.1234,0.80969
0.58223,1.1463
1.4407,0.79739
1.7132,1.1183
1.1478,0.67929
0.75805,0.57584
0.89449,0.26189
1.0105,0.79467
0.68616,0.94653
0.49317,0.27521
1.3642,0.73501
0.47907,1.3514
0.57518,0.66063
0.32268,0.66694
-0.16595,0.74963
-0.44152,0.16857
0.057064,0.70058
0.51948,1.1892
-0.32887,-0.021932
0.68022,0.023084
0.36155,-0.17019
0.67998,-0.047442
0.56107,0.45847
0.37185,0.98334
0.76969,0.58957
0.69551,0.67548
0.73874,0.17189
0.39153,0.84106
1.1525,1.3683
1.2245,1.4265
0.86612,0.76675
-0.59126,-0.49825
-0.9481,-0.28216
-0.83588,-0.59205
-1.764,-0.75293
-1.6329,-0.44263
-1.3122,-0.20131
-1.7374,-0.5998
-1.2855,-0.44732
-1.6207,-0.048339
-0.97603,0.095404
-1.8816,-0.19982
-1.0203,-0.50282
-1.5656,-0.49714
-1.6925,-0.69323
-1.5474,-0.14475
-1.1721,-0.072398
-1.6024,-0.52146
-1.0035,-0.19037
-1.6526,-0.45432
-0.86228,-0.30092
-1.3496,0.015962
-1.2752,-0.56168
-1.3858,-0.50187
-1.216,-0.60238
-1.3043,-0.48018
-0.94324,-0.76407
-1.406,-0.22225
-1.4067,-0.36398
-1.6517,-0.54499
-1.3771,-0.36077
-1.6669,-0.77579
-2.1689,-0.879
-1.6401,-0.48143
-1.6266,-1.0049
-1.7879,-1.0241
-1.6003,-0.88986
-1.8181,-0.75264
-2.1048,-1.5839
-2.0068,-2.2688
-2.147,-0.82987
-1.5436,-1.1104
-1.9589,-1.3084
-1.5972,-1.5594
-1.6619,-1.369
-1.7717,-1.1178
-1.8145,-1.2343
-2.2584,-1.5278
-1.8251,-1.6254
-1.8001,-1.4946
-1.5577,-1.1807
-1.3615,-1.2217
-1.8183,-1.2062
-1.823,-0.75129
-1.4192,-0.75581
-1.5036,-1.0241
-1.513,-1.3735
-1.6267,-1.1117
-1.5528,-0.92317
-1.8655,-1.2382
-1.2196,-1.4461
-1.4009,-0.8823
-1.4795,-1.0855
-1.8597,-1.3914
-1.3933,-0.81317
-1.5352,-1.0948
-1.4313,-1.6281
-1.6419,-1.1822
-2.1065,-1.9555
-2.0257,-1.3833
-1.05,-1.9083
-1.9847,-1.6583
-2.0181,-1.0072
-2.363,-1.0246
-1.761,-1.2403
-1.9986,-1.4564
-1.6586,-1.1818
-2.5057,-0.90988
-1.5667,-1.0413
-1.2406,-1.2379
-1.4558,-1.2233
-1.7882,-1.1405
-1.3883,-0.34765
-1.3528,-1.1288
-1.5484,-1.4794
-1.3261,-1.1773
-1.6567,-0.92113
-1.5254,-1.6448
-1.6017,-1.315
-1.4437,-0.84505
-1.2774,-1.2392
-1.0693,-0.36188
-1.367,-0.85776
-1.2941,-1.8347
-1.6852,-1.6432
-1.8772,-1.3573
-1.5298,-0.87466
-2.2912,-0.87227
-1.6864,-1.391
-1.6577,-1.2486
-1.5218,-1.5777
-1.4162,-1.2933
-1.7832,-1.3464
-1.9592,-1.3825
-1.9712,-1.5498
-1.6812,-1.7236
-1.6882,-1.4727
-1.9661,-1.3384
-2.0099,-1.4592
-1.7959,-1.5944
-1.1669,-1.5224
-2.0121,-0.99053
-1.6544,-1.599
-1.8354,-1.6821
-2.0835,-1.326
-2.0086,-1.4534
-1.2903,-0.97123
-2.3738,-0.79958
-2.0862,-1.6395
-2.1368,-1.7354
-1.9811,-1.9013
-1.9503,-1.896
-1.3824,-1.3874
-1.9581,-1.8277
-1.6748,-1.9018
-1.2193,-1.6802
-1.8756,-1.6915
-1.6191,-1.409
-1.4207,-1.5298
-1.8207,-0.93642
-1.6054,-1.281
-1.8473,-1.4294
-1.3022,-1.1167
-1.3094,-1.4959
-1.4648,-1.3317
-0.98798,-1.1307
-1.1041,-1.2169
-1.0421,-1.1641
-1.1911,-0.89999
-1.1556,-0.9388
-1.022,-1.0652
-1.457,-1.0485
-1.4366,-0.99226
-1.368,-1.4702
-1.0622,-1.0117
-0.57681,-1.3332
-0.9517,-1.0282
-1.0488,-1.2381
-1.3271,-1.0232
-1.353,-0.47978
-1.6167,-0.89616
-1.5103,-0.88395
-1.4687,-2.2501
-1.1486,-2.0096
-1.5218,-1.0259
-1.176,-2.4935
-1.5563,-0.77714
-1.5519,-1.0051
-1.7941,-1.7002
-1.6589,-1.6044
-1.7553,-0.76784
-1.121,-1.1359
-1.1849,-0.97424
-1.0817,-0.90066
-1.4662,-0.52076
-1.3165,-1.569
-1.3378,-1.3779
-0.79882,-0.87885
-0.89173,-0.73257
-0.91774,-1.1403
-1.1896,-0.75058
-1.0677,-0.64655
-0.90868,-1.1197
-1.2054,-0.72947
-1.4861,-0.98056
-1.2718,-0.6338
-1.0731,-0.58829
-1.0766,-1.2344
-1.1964,-0.87653
-1.2476,-0.84287
-1.2019,-1.0483
-1.0068,-0.29548
-1.638,-1.0567
-1.4773,-0.56458
-1.1647,-0.82042
-1.4676,-1.2458
-1.6064,-1.3248
-1.0272,-1.2269
-1.664,-1.1452
-1.307,-1.337
-1.7606,-1.1053
-1.3071,-1.8823
-1.86,-1.1399
-1.825,-1.0679
-1.3088,-1.0021
-1.2489,-0.49348
-1.1208,-1.1343
-1.9456,-1.0666
-1.265,-1.252
-1.4171,-0.82466
-1.1803,-0.65506
-1.095,-1.2238
-1.1176,-0.61345
-0.9917,-1.0824
-0.96613,-1.0624
1.6712,0.79965
1.1374,0.80905
0.69168,1.1755
0.61038,0.94711
0.98329,0.25565
0.11875,0.59289
0.82143,0.25468
0.49246,0.1151
1.2177,0.44489
0.60599,0.48727
0.78317,0.72154
0.71885,0.6088
1.1971,0.29558
0.92965,0.38795
0.3593,0.32743
0.67648,0.16451
1.1937,-0.16531
1.5615,0.065065
1.2582,-0.3273
1.2203,0.59329
1.3611,-0.16927
1.6589,-0.059405
1.3239,0.81786
0.96696,1.0916
1.0871,-0.16142
1.9054,1.7449
1.545,1.538
1.3711,1.305
1.2768,1.088
1.4018,0.92152
1.1943,0.4257
1.3036,0.47829
1.0077,-0.19327
0.55736,0.0022486
1.3113,-0.57195
1.6325,0.4769
1.446,0.94551
1.8618,0.17027
0.92431,0.44526
1.1321,0.50678
1.2271,0.063869
0.52345,0.003611
0.98249,-0.57952
1.3086,0.37391
0.65338,-1.6612
0.51724,0.93609
0.70551,0.21204
0.79603,0.85209
0.91233,-0.67103
0.58505,-0.32987
0.17003,-0.40797
0.75999,-3.5863
1.2769,0.49916
0.80342,-1.2074
0.56362,0.54265
1.7255,0.081137
1.3108,1.6716
1.5954,-2.0729
2.288,-3.6174
2.8921,-1.841
2.0835,0.56992
2.1977,0.085225
0.67988,0.86494
0.034283,-2.4762
2.0316,0.53547
1.6394,-0.17156
1.9469,0.18669
1.8508,0.96066
0.65614,-0.2391
1.3899,-0.043443
1.3579,1.301
1.3153,0.43151
1.7419,-0.2258
1.8527,1.5979
1.0609,1.5516
1.0788,0.71815
1.2775,0.53229
1.4275,0.52411
1.6704,0.20849
1.6726,0.71525
1.5828,0.93047
1.3226,0.6876
0.85389,-0.13066
0.71136,-0.21777
1.8851,-0.39276
1.4335,0.056226
1.0041,0.14595
1.0528,-0.72336
0.48395,-0.54139
0.72668,-0.71899
0.58185,-0.44482
0.617,-0.93769
0.49234,0.41742
0.99828,0.95949
1.3154,0.40304
1.1213,-0.64046
2.4905,-1.3856
1.6803,-4.002
1.0469,-0.96659
1.1136,-0.30035
0.63562,0.13515
1.182,0.054077
1.4876,-0.052238
2.1644,0.15447
1.2862,0.68255
1.2324,-0.96494
1.0686,-0.6148
1.0909,-0.66682
2.0036,-0.22975
0.78264,-0.85364
0.6061,-0.9287
0.55481,-0.39757
-1.4862,-1.3751
0.78653,0.30851
0.63448,-0.6488
1.3057,0.14928
1.8987,0.28059
1.225,-0.14169
1.7261,0.25124
1.6244,-0.42924
1.439,0.19236
1.065,-0.1814
1.5069,-0.33518
0.92274,-1.0771
1.7018,0.68691
1.7824,0.4972
1.2968,-0.44057
0.57147,0.74776
1.9428,0.78306
1.5157,0.2837
2.1831,0.36034
2.0207,0.78543
1.6914,0.55572
2.1317,0.70453
2.7872,1.2671
2.9847,1.5642
2.127,1.1325
1.8571,1.1063
2.0174,0.8312
2.5075,1.1157
2.9401,1.3563
2.3008,0.44803
1.9806,0.040707
1.8078,-0.37431
1.9331,0.73973
2.0836,0.11049
1.4338,0.0966
1.5391,0.42699
2.0199,1.2775
1.7142,1.6359
1.8271,1.2506
1.2448,0.92063
2.3692,1.0672
2.0637,0.28469
2.3667,0.22446
2.2009,0.98625
2.2123,0.6594
2.2818,0.71281
2.1115,1.3399
2.3745,0.56905
2.377,0.49162
2.17,0.90072
2.7051,0.75506
2.4717,0.80661
2.5308,0.72969
2.4974,1.1881
2.4158,1.1372
2.3222,1.3748
2.4838,1.2266
2.4541,1.6053
2.4955,0.95191
2.3666,1.2439
2.0298,1.3129
2.0817,0.72179
2.3913,1.5405
2.5066,1.2364
2.3862,1.4818
2.3527,1.2397
2.5301,1.3226
2.6985,1.3116
2.9097,1.6766
2.5429,1.3866
2.3776,1.2465
2.507,1.668
2.5255,1.4259
2.6114,0.98583
2.4196,0.99733
2.3804,1.2562
2.1293,1.4119
2.5864,0.92365
2.4498,1.4456
2.5597,1.4088
2.71,1.387
2.6431,1.0571
2.6031,1.135
2.5233,1.7887
2.4702,1.8041
2.1708,1.5388
2.606,0.96982
2.3883,0.93255
2.5489,1.2067
2.5321,1.1177
2.5148,1.6915
2.5275,1.3634
2.6989,1.1064
2.8651,1.655
2.8094,2.195
2.431,1.5082
2.5274,0.84571
2.3374,1.3636
2.5292,1.7523
2.3811,1.3359
2.2953,1.788
2.4925,1.6241
2.4753,1.5555
2.4789,1.6038
2.4801,1.5676
2.593,1.7316
2.6656,1.325
2.4674,0.89775
2.5082,0.99695
2.6082,1.2625
3.0113,1.7877
2.5172,1.4088
2.6354,1.1253
2.5403,1.0795
0.014566,-0.2018
-0.61897,0.86277
-0.2166,0.84147
-0.7206,0.66314
-0.46861,0.62101
-0.81534,0.57969
-0.91506,1.0336
-0.75462,1.0707
-0.48624,0.71896
-0.13697,0.95371
-0.32452,0.40874
-0.62857,0.49894
-0.93795,0.66833
0.099328,1.4187
-0.15607,1.2412
-0.66738,1.5689
-0.47376,1.2332
0.1151,1.4051
0.046184,1.5448
-0.44161,1.3563
0.14158,0.98426
-0.26167,0.88645
-0.016486,0.48409
0.11495,0.73905
0.086495,0.12233
-0.029287,0.88889
-0.228,0.68428
0.0026201,0.30461
0.15115,0.75467
0.021427,1.2233
-0.09249,0.82163
0.28818,0.85047
0.042875,1.3928
0.040577,1.3136
0.21886,0.86651
0.1437,0.7418
0.15638,0.8608
0.26871,1.047
0.17228,1.3261
-0.29994,1.5305
0.49572,1.5061
-0.15363,1.2663
0.025323,1.3703
0.7676,0.94591
0.37031,1.5
0.57216,1.7141
0.44989,1.7153
0.5517,1.1625
0.20527,1.4469
0.032462,1.3934
0.11197,0.6534
0.33952,1.0913
0.26964,1.2542
-0.14247,1.4125
0.064502,1.0483
-0.10556,1.3297
0.018684,1.2298
-0.0088815,1.6403
0.29362,1.2285
0.27708,1.0709
0.31545,0.74518
0.31486,0.61484
0.55262,0.79183
0.69587,1.1537
0.44119,1.1406
0.46581,1.4931
0.93087,1.3249
0.20103,1.0735
0.63509,1.0555
0.068077,1.187
0.54659,1.4273
0.068698,1.5738
0.93764,1.0499
0.60307,1.2275
0.5423,1.6322
0.49412,1.6056
0.74296,1.2165
0.56474,2.2496
0.85218,1.394
0.7897,1.1218
0.77884,1.6949
0.52559,1.2757
1.1706,1.0724
0.94113,1.3671
1.2043,1.5227
1.1659,1.5299
0.73601,1.0483
