-0.046628,-0.085402
-0.045229,0.08199
-0.29402,0.1903
-0.097808,0.27924
-0.10331,0.26788
-0.14098,0.086565
-0.44919,0.13449
-0.52046,0.33564
0.058907,0.32136
0.23722,0.32894
0.18849,0.19676
-0.22105,0.29006
-0.30679,0.49932
-0.34527,0.19418
-0.25867,0.48434
0.32642,0.29723
-0.18016,0.51961
0.15834,0.26099
-0.17683,0.17151
0.36794,0.62333
0.27624,0.1407
-0.33605,0.22377
0.27937,0.16325
0.27277,0.26909
0.18349,0.35901
-0.20718,0.40769
0.29966,-0.20611
0.17676,0.52544
-0.021005,0.44681
-0.2251,0.12809
-0.090103,0.33611
-0.37097,0.65794
-0.029642,0.24074
-0.26243,0.64662
-0.45054,0.7028
-0.1054,0.4035
-0.10716,0.42714
-0.28573,0.36322
-0.10311,0.41706
-0.083686,0.27386
0.6089,-0.2208
0.4111,0.25623
-0.12039,0.50492
0.47862,0.30339
-0.0070608,0.45428
0.047427,0.50018
-0.18387,0.42558
0.088493,0.085579
0.29793,0.75024
-0.074605,0.43182
0.18698,0.049978
-0.22526,0.02829
0.076492,0.037373
-0.0042853,0.46095
0.19595,0.2405
-0.13236,0.054276
0.14359,0.40096
0.4018,-0.21418
0.52734,0.47144
0.39347,0.26296
0.084041,0.27558
0.38854,0.14772
0.45196,-0.24127
-0.15495,0.31109
0.68721,0.49123
0.69551,-0.26387
0.96173,-0.6267
1.0038,-0.43888
0.8992,-0.38224
0.44282,0.27773
0.75887,0.43752
0.30961,0.45401
0.72924,0.35989
0.81023,0.29249
1.034,-0.059704
0.55649,0.4294
0.73355,0.22459
0.52991,0.1741
0.036558,0.48413
0.34296,-0.2693
0.72309,0.080517
0.92825,0.19525
0.89372,0.24367
0.34609,0.46447
0.39041,0.28399
0.68788,0.015585
0.913,0.10983
0.95434,0.4129
1.651,0.011121
0.84227,0.34746
0.73386,0.51877
1.1012,0.25891
0.96018,-0.096766
1.148,-0.055672
1.1096,0.14073
1.1165,0.079132
0.70849,-0.082001
1.1613,0.076352
0.66783,0.04753
0.74698,0.32098
0.56438,-0.036044
0.84188,-0.74099
0.65296,0.67084
1.1261,0.54901
0.89883,0.52389
0.45735,0.9283
0.92701,0.52149
0.77439,0.46656
0.85809,0.83375
1.0534,0.40141
1.2138,0.48596
0.40239,0.6024
0.97612,0.63959
0.85193,0.52195
0.84488,0.65449
0.59384,0.62931
1.0134,0.39287
0.7639,0.55857
0.8365,0.56954
0.78653,0.068255
0.56251,0.32967
1.2656,0.0083962
1.0726,0.18631
0.7399,0.4181
0.63592,0.51662
0.70779,0.14005
0.24625,0.24935
0.65974,0.44184
0.75719,0.07931
0.59069,-0.11035
0.57348,0.12902
0.86846,-0.27439
0.65276,0.16256
0.62685,0.14752
0.61307,-0.007798
0.57419,0.34221
0.099462,-0.10024
0.61447,0.18182
0.49519,0.21496
0.6249,-0.12845
0.28907,0.024025
0.54747,-0.031912
0.34955,0.40477
0.0095699,0.015042
0.52369,0.010722
0.28402,0.21115
0.53474,-0.035279
0.48966,0.408
0.63282,0.064799
0.96107,-0.11588
0.31376,0.42384
0.84539,0.060302
1.1236,-0.24251
1.0358,-0.11474
0.5434,0.30498
0.77172,-0.19014
0.80156,-0.0017501
0.72224,0.46443
0.97566,0.37228
0.7389,0.69612
0.79354,0.30345
0.58696,0.16442
0.51297,0.34943
0.98252,0.35209
0.53215,0.45854
1.1396,-0.3002
0.51169,0.62271
0.92179,0.68928
0.59697,0.30415
0.44878,0.3415
0.8144,-0.15731
0.3055,-0.035955
0.32733,0.28988
0.50871,-0.029176
0.44403,-0.11241
0.3891,0.58823
0.48979,0.27282
0.73466,0.56215
1.5191,-0.2563
0.71506,0.36929
0.78151,0.20937
0.65322,0.3955
0.87225,0.044396
1.2992,0.4428
0.97668,-0.12828
1.0133,-0.0022375
1.0311,-0.09042
1.0438,-0.11795
0.75477,0.30765
0.89839,-0.066106
0.47079,0.10972
0.87139,0.16024
0.3861,0.51283
0.11129,0.25952
0.50094,-0.67644
0.5215,-0.080617
-0.042298,-0.24099
0.22504,0.094695
-0.078712,0.095747
0.18864,-0.41104
0.15683,0.36571
-0.12231,0.64181
0.20308,0.45237
0.31273,0.24795
-0.08332,0.46278
-0.31509,0.025189
0.21671,-0.044994
-0.09108,0.61452
-0.34475,0.6593
-0.26567,0.41544
-0.4804,0.36447
-0.79636,0.19938
0.22346,0.35014
-0.56572,0.49765
-0.62768,0.37995
-0.49982,0.40708
-0.029575,0.4178
-0.60965,0.48778
-0.20838,-0.12382
-0.13874,0.5521
-0.3855,0.46866
-0.16397,0.43008
-0.54326,0.61798
-0.062814,0.5074
-0.14374,0.47047
0.0062503,0.23866
-0.61009,0.51106
-0.050014,-0.17189
-0.15811,0.67807
-0.019906,0.92188
-0.22623,0.2768
0.16412,-0.19991
-0.31343,0.37138
-0.37706,0.010501
-0.19437,-0.31285
-0.26369,0.36425
0.017341,-0.08641
-0.22075,-0.041449
-0.15567,0.050898
-0.1848,0.032078
0.070885,0.30302
0.031463,0.24826
-0.45262,0.42614
-0.23587,0.54544
-0.49718,0.54238
-0.30688,0.673
-0.20017,0.53524
-0.25941,0.53726
-0.55965,0.62789
-0.69986,0.79022
-0.63314,0.8732
-0.31463,0.60355
-0.24922,0.23896
-0.25837,0.61353
-0.4226,0.45842
-0.79687,0.98506
-0.12656,0.54991
-0.37682,0.6909
-0.078624,0.37598
-0.41441,0.80913
-0.032129,0.76115
0.19194,0.44303
-0.5707,0.26923
-0.43859,0.81414
-0.56291,0.17854
-0.18918,0.63319
-0.31292,0.24626
-0.39588,0.45585
-0.42822,-0.23052
0.095221,0.29687
-0.40358,0.17669
-0.21025,0.2654
0.059262,0.22451
0.084818,0.30182
-0.13285,0.24712
-0.48964,0.12464
-0.084108,0.24068
0.18656,0.12984
-0.044252,0.093776
-0.17854,-0.30408
-0.070042,0.096988
-0.25592,-0.14765
-0.203,0.28715
0.069853,-0.047076
-0.273,0.17231
-0.53575,-0.1467
0.1626,0.34647
-0.33901,0.76385
-0.034704,0.21757
-0.52683,0.4557
0.28727,0.36259
-0.34033,0.35188
-0.23463,0.33864
-0.4165,0.50532
-0.45255,0.55705
-0.0078601,0.56279
-0.25699,-0.12204
-0.088304,0.016327
0.28382,-0.36699
-0.22988,0.098627
-0.16773,-0.065486
-0.01612,0.32038
-0.51352,0.29942
-0.22888,0.021334
-0.32029,0.60749
-0.21633,0.32781
-0.41061,0.21201
-0.30996,0.40997
-0.10296,0.14466
-0.12565,-0.30209
0.4824,-0.27785
0.093744,-0.22059
-0.015876,-0.24899
0.15157,-0.28473
-0.18092,0.23607
-0.06589,0.39256
-0.60503,0.41733
-0.28172,0.13853
-0.38289,0.40561
-0.15417,0.58105
-0.21653,-0.0323
0.048049,-0.20756
-0.21089,0.13731
0.042964,0.18734
0.20494,0.59905
-0.1203,0.19876
0.35679,0.71713
0.19548,0.26812
0.25941,0.29947
0.037702,0.61044
0.044219,0.20418
0.12696,0.1597
0.5154,0.40977
0.52835,0.097442
0.6327,0.21128
0.29568,0.41654
0.16948,0.15276
-0.052367,0.32128
-0.048604,0.25468
-0.097963,0.67424
0.3387,0.2199
0.3821,0.55107
0.14983,0.37679
0.31218,0.079442
0.3714,0.22871
0.20128,0.047907
0.29202,0.32995
0.19277,0.19058
0.21937,0.27912
-0.14444,0.036963
0.18626,-0.051939
0.36465,0.34907
0.37864,0.48214
0.41967,0.20154
0.12772,0.23483
0.22017,0.32356
0.20079,-0.084183
0.32799,0.58946
0.29111,0.071844
0.44224,0.40606
0.016142,-0.062805
0.48333,0.10031
-0.095654,0.3214
0.53693,0.091738
0.2701,0.17081
0.035726,0.20237
-0.069187,0.45288
0.26355,0.45944
-0.0092146,-0.35113
0.22333,0.57754
-0.10613,0.47023
-0.086139,0.52279
0.044696,0.080506
0.075071,0.056381
-0.17039,0.24296
-0.034238,0.21981
0.05703,0.28711
0.41623,0.015264
0.81438,0.33343
0.63794,0.18815
-0.061815,0.98253
-0.6173,1.0526
-0.111,0.23039
0.2589,0.28438
0.3916,0.17574
0.0096586,0.14561
0.20778,0.10657
0.18711,0.1908
0.37058,0.15481
0.2394,0.4018
0.12616,0.66139
0.53932,0.35613
0.34825,0.034648
0.25888,0.64497
-0.027044,0.91498
0.35182,0.70279
0.45201,0.47595
0.023958,0.7351
0.30353,0.13117
0.72411,0.36338
0.57084,0.18926
0.0023426,0.26094
0.31378,0.04331
0.041188,-0.057555
0.37109,0.070559
0.43961,-0.012716
0.58798,0.21328
0.15412,0.32495
0.40544,0.37012
0.87168,0.21972
0.41257,0.31121
0.38507,0.11511
0.036692,0.085535
0.40602,0.72613
0.13131,0.97195
0.55404,0.18642
0.52172,0.21458
0.060394,0.59637
0.49059,0.1704
0.4322,0.038015
-0.71968,1.3093
-0.57892,1.8432
-0.76896,2.079
-0.37722,1.6714
-0.5477,1.7015
-1.0448,1.8841
-0.14599,1.8791
-0.20738,2.1519
-0.24197,1.7435
-1.0678,1.9285
-0.99824,1.5867
-0.58028,2.0301
-0.35419,1.9788
-0.44598,2.1265
-0.64442,1.9938
-0.38879,2.1041
-0.80361,1.7256
-0.76658,1.7637
-0.6287,1.6676
-0.3982,2.3982
-0.80575,2.7792
-0.29936,2.3136
-1.116,2.7606
-0.4358,2.0501
-0.32526,2.3479
-0.47296,2.6729
-0.54639,2.4253
-0.66414,2.5545
-0.60235,2.3872
-0.39558,2.6091
-0.39651,2.1153
-0.66434,2.4145
-0.8789,2.4299
-0.90241,2.4294
-0.77688,2.5378
-1.1045,2.0711
-0.99786,2.2853
-0.54409,2.2049
-0.41237,2.2917
-0.72409,2.3008
-0.79085,2.4011
-0.26156,2.5477
-0.56315,2.1367
-0.45431,2.2535
-0.50869,2.1856
-0.60229,2.1848
-0.5118,2.0527
-0.60405,2.1429
-0.64782,1.783
-0.28878,2.2018
-0.40482,2.1869
-0.29114,2.2
-0.094188,2.3799
-0.60756,1.4408
-0.56874,1.7599
-0.53664,1.7862
-0.50856,1.8366
-0.15331,2.1617
-0.46347,2.0469
-0.3265,2.4163
-0.16642,1.9434
-0.14008,1.9507
-0.29533,2.4342
-0.23307,2.1267
-0.46747,2.429
-0.63242,2.3307
-0.55203,1.342
-0.42605,1.6716
-0.056375,1.687
-0.40449,1.9649
-0.19297,2.0291
-0.22041,2.081
-0.14036,2.3031
-0.097064,2.2313
0.0056508,2.0436
-0.088282,2.1804
-0.062004,2.4143
-0.64129,2.4373
-0.38093,2.4902
-0.63219,2.3535
0.098451,2.2274
-0.35812,2.2434
-0.27708,2.1145
-0.28139,2.4283
-0.0079933,1.6853
-0.88622,2.1655
-0.23836,2.1305
-0.27835,2.5714
0.26254,2.3392
-0.53524,1.9869
-0.2062,2.0458
-0.071763,2.2921
0.041843,2.1336
0.012434,2.299
0.15971,2.1959
-0.21065,2.1704
0.15283,2.5566
-0.027832,2.3496
-0.17422,1.9951
-0.09441,2.4369
-0.34198,2.395
-0.056264,1.9775
-0.0404,1.6222
-0.32944,1.8268
-0.34141,2.0445
-0.1433,2.4494
-0.033794,2.6675
-0.17839,2.7449
-0.28529,2.3669
-0.17164,2.682
-0.3209,2.4741
-0.12493,2.6844
0.20427,2.3281
0.13173,2.382
0.20159,2.4858
-0.12852,2.5241
-0.24691,1.7453
-0.69982,2.3375
-0.53656,2.5281
-0.65365,2.0664
-0.59036,2.266
-0.11225,2.4108
-0.26194,2.2735
-0.43237,2.3167
-0.24314,2.3536
-0.25894,2.4277
-1.1114,2.302
-0.24715,2.482
-0.025079,2.5601
-0.17527,2.7316
-0.58673,2.4879
-0.84744,2.855
-1.1502,2.564
-0.22879,2.4689
-1.2128,2.6954
-0.17317,2.3172
-0.54843,2.5584
-0.61601,2.3224
-0.3392,2.5384
-0.073172,2.5311
-0.15878,2.2424
-0.13886,2.669
-0.084374,2.5208
-0.29666,2.3089
-0.3192,2.4846
-0.31379,2.3937
-0.38397,2.169
-0.37423,2.8182
-0.39183,2.7247
-0.80839,2.7383
-0.12681,2.4337
-0.22548,2.0296
-0.084119,2.2452
-0.29581,2.1084
-0.27994,2.0554
-0.14382,1.6604
-0.064147,2.3208
-0.2385,2.1848
0.1635,2.0309
-0.03506,1.9835
0.076758,2.0715
0.032018,2.1814
-0.19921,1.859
0.00031082,1.6851
-0.06468,1.486
0.1794,2.3602
0.069242,2.4561
-0.088293,2.0677
-0.67294,1.9363
-0.033816,2.3593
0.34682,1.9846
0.22777,1.9192
-0.20461,2.2297
-0.26387,1.8179
-0.36856,2.0071
-0.18153,1.9042
-0.046139,2.0099
-0.14139,2.4885
-0.39219,2.5534
-0.034593,1.8252
-0.065079,2.5349
-0.13273,2.3285
-0.075038,2.0752
-0.32644,1.7343
-0.21327,2.4979
0.088859,2.2152
-0.36725,2.3961
-1.0521,2.6002
-0.35115,1.9184
-0.55043,1.8661
-0.23975,2.3808
-0.29282,1.5082
-0.26074,2.0406
0.25427,2.0144
-0.1219,2.3468
-0.19575,1.7196
-0.13142,1.5911
-0.32346,0.87559
0.13193,1.419
-0.068188,1.2021
0.066633,1.7215
-0.24109,1.6043
-0.11564,0.066239
-0.73821,0.26801
0.10827,0.17958
-0.051824,-0.047364
-0.46686,0.17351
-0.38228,-0.19468
-0.88622,0.63
-0.37711,0.4261
-0.29884,0.50488
-1.0289,0.13201
-0.019273,-0.28835
-0.60237,0.082743
-0.46863,0.35751
-0.11781,-0.42318
-0.47343,0.2878
-0.83233,0.14805
-0.4812,-0.18088
-0.48914,0.2725
-0.48457,0.52998
-0.31317,0.14186
-0.37749,0.049823
-0.32335,0.64099
-0.10073,-0.074015
-0.88888,0.66017
-0.40058,0.26566
-0.46823,0.19974
-0.38939,0.17435
-0.35262,0.49148
-0.41221,0.42486
-0.61326,0.54233
-0.39414,0.50915
-0.39981,0.23712
-0.49063,0.44505
-0.66411,0.35516
-0.52905,0.034681
-0.35826,-0.29761
-0.50845,-0.040585
-0.62623,0.39252
-0.68769,-0.16549
0.048926,-0.10696
-0.67998,0.064877
-0.8169,-0.085612
-0.72278,0.033718
-0.73617,-0.076075
0.023281,0.10085
-0.96983,0.67042
-0.70448,0.10507
-0.60146,0.090896
-0.51834,0.19557
-0.61618,0.069761
-0.50365,0.36923
-0.28414,-0.040009
-0.21966,-0.06697
-0.42768,0.1448
-0.57564,0.20111
-0.91516,0.59905
-0.87054,0.26868
-0.96431,0.54113
-0.86568,0.24827
-0.22361,0.41935
-0.22523,0.44728
-0.33063,0.31827
-0.62888,0.18252
-0.69431,0.08549
-0.52087,0.58983
-0.34605,0.5004
-0.35451,0.61585
-0.49863,0.71015
-0.47785,0.59675
-0.59766,0.58419
-1.206,0.91691
-0.82234,0.94522
-0.63552,1.1138
-0.67826,0.81992
-0.69693,0.68319
-0.73861,0.52448
-0.28657,0.75815
-0.53752,0.65098
-0.66096,0.81108
-0.30184,0.71899
-0.39734,0.71797
-0.62186,0.99097
-0.83013,0.94813
-0.098563,0.91553
-0.54772,0.98756
-0.41631,0.96086
-0.45991,0.85725
-0.58259,0.83901
-0.53584,0.88924
-0.52314,0.80485
-0.37461,0.63371
-0.40253,0.69507
-0.53945,0.78793
-1.5359,1.0162
-0.76794,0.61272
-0.62679,0.68457
-0.8062,0.73109
-0.7972,0.89355
-1.0418,1.0166
0.098329,0.36347
0.059906,0.26425
-0.28843,0.68625
-0.16615,0.30062
-0.4824,0.76959
-0.057363,0.51363
-0.17517,0.60428
0.25983,0.71719
0.23852,0.63434
-0.5328,0.72883
-0.25927,0.84039
-0.34759,0.73833
-0.40875,0.24896
-0.2714,0.4362
-0.37154,0.71993
-0.41295,-0.16817
-0.18462,0.012971
0.039334,0.34792
-0.57502,0.11317
-0.2771,0.25581
0.015942,0.11648
-0.1633,0.23999
-0.2592,0.17515
-0.08735,-0.14746
-0.20495,0.34054
-0.37991,-0.13713
-0.45871,-0.13819
-0.54224,0.07654
-0.31428,0.18494
-0.35011,0.18022
-0.61431,0.32476
-0.2124,0.60335
-0.80687,0.43706
-1.4304,0.18155
-0.53171,0.82429
-1.0786,0.68529
-1.2325,0.47858
-0.40961,0.51583
-0.56896,0.32598
-0.66288,1.0243
-0.83824,0.62912
-0.43707,0.39221
-0.72543,0.4126
-0.55356,0.19123
-0.2831,0.3468
0.0090924,0.73023
-0.40625,0.39732
-0.51493,0.30911
-0.18722,0.39726
-0.27142,-0.24945
0.031951,-0.32475
-0.86697,0.62588
-0.30821,-0.41622
-0.051668,-0.041682
-0.45513,-0.55825
-0.18203,-0.25643
-0.3048,-0.084028
-0.35878,-0.60975
-0.39609,-0.72488
0.34514,0.21227
-0.20214,0.081303
-0.49197,-0.13999
-0.58101,-0.50043
-0.014332,0.13433
-0.45809,0.072597
-0.53651,-0.42462
-0.17712,-0.88237
-0.58485,-0.79717
-0.49976,-0.38434
-0.79843,-0.40669
-0.095065,-1.013
-1.1148,-0.48933
-0.41215,-0.48055
-0.43253,-0.74341
-0.33698,-0.83263
-0.21695,-1.1372
0.0097252,-0.75604
-0.43696,-0.87371
-0.22814,-1.4611
-0.40795,-1.1103
-0.64549,-1.1182
-0.98607,-1.2364
-0.36983,-1.2593
-0.57735,-1.4921
0.41109,-1.2901
-0.16024,-1.3981
-0.10039,-1.1915
-0.25175,-1.223
0.1971,-1.2229
-0.15101,-1.3874
0.037358,-1.336
0.19958,-1.3791
0.31159,-1.6215
0.53273,-1.5407
0.48796,-1.9227
0.58854,-1.5903
0.71471,-1.359
0.18953,-1.6902
0.072651,-2.0778
0.096409,-1.8084
0.092201,-1.8603
0.31583,-1.3982
-0.11808,-1.0282
0.36139,-1.3931
0.84065,-2.0198
0.81186,-2.7491
0.59763,-1.5844
0.39651,-2.0359
0.10041,-2.2938
0.33497,-2.2784
0.047172,-1.9075
0.13319,-2.3345
-0.77715,-1.6277
0.33575,-1.997
0.70117,-2.0159
0.83362,-2.0216
-0.31749,-2.1321
0.8784,-2.7722
1.1298,-3.1329
0.17967,-2.0388
0.34986,-1.9908
0.83524,-2.5032
0.13555,-2.1202
0.69642,-2.3
0.74267,-1.8485
0.93147,-2.3799
0.29088,-2.1411
-0.0929,0.07654
-0.083153,0.20481
0.14804,0.17124
-0.055954,0.28538
-0.10029,0.49893
-0.1383,0.56118
-0.14626,0.57005
0.004019,0.87185
0.24606,0.96196
0.14384,0.68288
0.053911,0.92871
0.027311,1.0189
0.25521,0.79033
-0.077735,0.73268
-0.18258,1.2466
-0.21267,0.45184
-0.054977,1.0115
-0.2666,1.5419
-0.045829,1.2347
-0.11917,1.106
-0.24453,1.1483
-0.19952,1.2985
-0.12592,1.1018
-0.29141,1.2647
-0.37635,0.94615
-0.14046,0.93429
-0.076126,0.6589
-0.24489,0.95925
-0.093234,0.739
-0.23547,1.0123
-1.2973,0.87938
0.00082161,0.66966
-0.15525,0.57745
-0.18553,0.26631
0.16546,0.043
-0.16115,0.29535
0.038157,0.66936
-0.14501,0.33977
-0.17761,0.19511
-0.81937,0.41935
-0.31666,0.37063
-0.86195,0.37747
-0.40333,-0.10286
-0.14095,0.60771
-0.75098,0.58887
-0.61016,0.5144
-0.57381,0.64615
-0.24086,-0.13888
-0.80768,0.35435
0.18556,0.25193
-0.38863,0.86452
0.10497,0.78818
-0.80295,0.73228
-0.70457,0.82367
-0.42215,0.38217
-0.076581,0.12519
-0.054976,0.088481
0.10462,0.54706
-0.21358,0.78432
-0.32964,0.37998
-0.58758,0.27289
-0.10052,0.61044
-0.19253,0.045836
-0.054166,0.21623
-0.41275,-0.28946
-0.13544,-0.33879
-0.067477,-0.42693
0.074916,0.27581
-0.11858,0.36714
-0.3059,-0.32439
-0.29664,-0.13693
0.28637,-4.6538
0.13137,0.70381
-0.29126,0.32169
-0.19677,0.30002
-0.041255,-0.27767
-0.029686,-0.57291
-0.14284,-0.16
0.1023,-0.2629
-0.035237,-0.18109
1.1018,-1.6191
0.89517,-0.1826
-0.081332,0.055539
0.65923,-0.23336
0.32806,0.33516
-0.17229,0.040563
0.092601,0.41189
-0.29733,0.13611
-0.022648,0.046057
0.3262,0.83322
-0.0086816,-0.068831
-0.58931,0.30756
-0.12934,-2.9246
0.094499,-4.5121
0.38102,-9.3201
0.3607,-9.3474
-0.42653,-0.22142
-0.24906,0.15988
-0.44372,-1.532
-0.21806,-0.66542
-0.63765,-0.64549
-0.020261,-1.7875
-0.62206,0.32464
-0.041632,-0.052626
-0.17803,0.078944
-0.39891,-0.0077759
-0.048915,-0.22242
0.11941,-0.6334
-0.53524,-0.49057
-0.22943,-0.50164
-0.10164,-1.4299
-0.55741,-0.41878
-0.28634,-0.56248
0.060328,-1.1781
-0.58973,-0.74844
0.29055,-1.4064
0.30585,-0.7805
0.10855,-0.35778
0.069043,-1.2291
-0.42111,-0.88563
-0.5507,-0.78279
-0.1765,-1.22
-0.21115,-0.96048
-0.0046739,-1.6066
0.046917,-0.37271
0.28394,-0.90431
0.067422,-0.56062
-0.11557,-0.95251
-1.1978,0.25665
-0.25379,0.012838
0.043886,-1.6443
-0.28663,-3.0763
-0.090569,-2.6335
0.47246,-5.1207
-0.46754,-0.86946
-0.051524,-0.58254
0.32244,-3.3625
0.62803,-1.5412
0.99438,-0.95125
0.20889,0.4231
0.87164,-0.016072
0.58527,0.71228
0.22743,0.32467
0.10582,0.7034
0.14657,0.40563
-0.20687,0.44841
-0.23893,0.58266
0.076625,-0.71335
0.13645,1.0109
0.68076,1.1895
0.17259,0.65927
0.19708,1.1972
-0.42055,1.1219
-0.23389,0.90679
-0.05904,0.895
0.25672,0.45662
-0.1983,-0.38498
0.12256,-0.27727
0.43029,-0.036376
0.074805,0.56808
0.034793,-0.15729
0.83411,-1.4458
0.38495,0.279
-0.12067,0.093864
-0.053933,-0.59679
-0.3125,-0.46137
0.17372,0.64318
-0.050869,0.2216
-0.70732,0.18412
-0.24652,-0.18613
-0.75968,-0.30969
0.10606,-1.1052
0.97965,-1.678
0.24832,-0.84138
0.12661,-0.36684
-0.20387,-0.013425
-0.19673,0.034582
0.40331,0.60599
0.42573,0.1232
0.28352,-0.57465
0.55508,-1.4725
1.0341,-2.6537
0.38979,0.15278
-0.048671,0.63239
0.43413,-0.29125
0.42598,0.56086
0.63906,-0.46779
0.85024,-0.74909
0.76861,-1.5011
1.1457,-2.3236
0.48866,-1.0248
0.32385,0.62768
0.78715,0.22512
-0.080089,-0.068676
-0.013045,-0.86885
0.18471,-1.5586
0.11102,-1.5772
0.0044408,-0.80843
0.458,-2.5483
0.28053,-2.0866
0.66891,-1.1248
-0.70881,0.37351
-0.24843,-0.25475
0.65887,-0.097099
-0.0036858,-0.01677
0.20349,0.30711
0.78757,-1.9937
0.25861,-0.61143
0.10089,-0.024325
0.39516,0.38906
0.19475,0.20432
0.66876,-0.58444
0.8101,-0.22657
0.77875,-1.1232
0.61824,-2.2376
0.31674,-1.1584
0.95563,-1.2012
0.37809,-0.9656
0.41178,-0.84222
0.035748,-1.2806
2.3665,-3.088
-0.089215,-0.29678
-0.30022,-0.69779
-0.64665,-0.53765
-0.13781,0.019971
0.10081,-0.3341
-0.078002,-0.86091
-0.47842,-0.33261
-0.24702,-0.38924
-0.11624,-0.1321
0.053067,-0.639
-0.22894,-0.4033
0.027588,-0.40603
-0.60322,-0.44267
-0.20739,-0.47221
-0.057175,-0.17269
-0.45882,-0.10592
-0.23505,-0.43984
-0.41501,-0.42996
-0.30242,-0.44661
-0.47033,-0.44459
0.27149,-0.22505
-0.18061,0.0004209
-0.10369,0.035822
-0.010658,0.044617
0.35901,-0.24728
0.3331,-0.01039
0.38421,-0.32552
0.20956,-0.13381
-0.071074,-0.17435
0.079123,-0.14744
0.27715,0.23461
0.24169,0.091295
0.27332,-1.0907
0.095221,-0.52302
0.23114,-0.076806
0.26289,-0.57304
0.29342,0.2936
0.18787,0.064134
0.2918,-0.95723
-0.0029753,-0.095903
0.17894,-0.25182
-0.072073,-0.11037
0.21755,-0.15452
-0.16111,-0.11416
-0.049204,-0.29504
0.45461,0.36622
0.4381,0.24727
0.19359,0.095171
0.16638,-0.062794
0.45956,0.15078
0.048537,0.16083
0.2051,-0.0062251
0.25739,0.19154
0.37983,-0.096977
0.20586,-1.024
-0.050036,-0.52623
0.070674,-0.48557
0.32691,-0.79423
0.18753,-0.65264
-0.016209,-0.55933
-0.021493,0.029697
-0.22046,-0.53711
0.1438,-0.52895
0.60725,-1.4349
0.22226,-0.45767
-0.17893,-0.67567
0.099095,-0.5736
0.097363,-0.89119
0.19196,-1.3313
0.35597,-0.95293
0.17545,-0.37353
0.52274,-0.39865
0.13236,-0.88772
0.076214,-0.41944
0.56313,-0.34123
0.15791,-0.65701
0.22239,-0.46027
0.026012,-0.57061
0.46612,-0.44869
-0.014322,-0.1459
0.21487,-0.31279
0.13159,-0.43193
-0.004685,-0.24043
0.039856,-0.54995
0.015398,-0.35981
0.07587,-0.075366
-0.1118,-0.78638
-0.070408,-0.41037
0.25091,-0.46721
0.31822,-0.66303
0.34767,-0.72289
0.16171,-0.47229
0.43947,-0.5021
0.013056,-0.61642
0.12452,0.18004
0.44775,-0.13329
0.43119,-0.68949
0.23741,-0.54295
0.28965,-0.074812
0.31785,-0.71035
0.015609,-0.34532
0.19055,-0.83109
0.45325,-0.39249
0.20272,-0.65211
0.23484,-0.3323
0.43757,-0.57636
0.56373,-0.40793
-0.099162,-0.44182
0.32555,-0.5169
0.39696,-0.38478
-0.38924,-0.13774
-0.11466,-0.42914
0.08564,-0.64103
0.4538,-0.45586
0.047205,-0.73357
0.10616,-0.98966
0.040333,-0.68934
-0.16113,-0.29582
-0.25785,-1.0252
0.27415,-1.145
0.48121,-0.34491
0.046295,-1.3148
0.48153,-1.3142
0.42056,-0.23957
-0.070897,0.079442
0.35082,-0.37205
0.48072,-0.34123
0.61526,-0.086853
0.78424,0.087794
0.92498,-0.44883
0.49246,-0.78512
0.38087,-0.8129
0.52047,-0.50341
0.3632,0.030516
0.28101,-0.89629
0.25836,-0.98864
0.14761,-1.4036
0.57836,-1.1964
0.23847,-1.6594
-0.23639,-1.1168
0.40177,-1.9976
0.80881,-1.583
0.44874,-0.55133
-0.0532,-0.69402
0.19921,-0.015729
0.66103,-0.067147
-0.18162,0.55893
0.081244,-0.32323
-0.22244,-0.28837
-0.040344,-0.79305
0.22045,-0.78894
-0.058285,-0.10377
0.24089,-0.75151
0.089326,-0.19422
0.66404,-0.8487
-0.56037,-0.37634
1.028,-1.83
-0.23083,-0.26072
0.27073,-0.10142
0.44008,-0.34409
0.79495,-0.43456
0.80635,-0.57756
0.6454,-0.36104
0.09723,-0.64453
0.82031,-0.66497
0.90657,-0.50517
0.2323,-0.6041
0.88251,-1.337
0.32923,-1.0585
0.26518,-1.1937
0.21281,-0.79074
0.21746,-1.3785
0.10149,-1.135
-0.40255,-1.0443
0.11151,-1.1699
0.45389,-0.87892
0.62229,-0.7123
-0.26289,-0.73391
0.083975,-0.50334
0.31815,-1.3292
-0.011057,-1.7883
0.45704,-1.2319
0.0047515,-0.9878
0.045407,-0.58124
0.48986,-0.50012
0.37283,-0.9196
-0.6862,-0.1099
0.23064,-1.5666
0.065634,-0.96032
0.43675,-0.51119
0.39203,-1.976
-0.13211,-0.78656
-0.073939,-0.7901
-0.016997,-1.1127
0.47392,-0.86771
0.75084,-0.88435
-0.18851,-0.82402
0.27213,-1.2745
-0.15212,-0.55893
1.5606,-2.7515
1.6167,-2.2734
0.49506,-0.55017
-0.05642,-0.064899
-0.14059,-0.14561
0.30877,-0.1053
-0.44838,-0.34821
0.019828,0.019429
0.15483,0.41476
-0.33702,-0.36585
-0.40804,-0.38255
-0.50749,-0.12242
-0.19686,0.073273
-0.16261,0.135
-0.45374,0.087196
0.18115,-1.0032
-0.10602,0.14683
-0.42407,-0.4963
-0.42927,-0.13676
