-1.43,2.4407
-0.68643,1.7048
-1.3885,1.906
-0.97381,2.3916
0.19986,1.3505
-0.68015,2.2433
-0.87116,1.728
-0.54985,1.9391
-0.65176,1.5085
0.25088,1.1657
-0.30344,1.5309
-1.1334,1.9895
-0.56711,1.656
-0.41994,1.9911
-0.6773,2.8076
-0.95876,1.3912
-0.22609,1.9431
-0.59302,2.0456
-0.58267,1.6969
-0.7224,1.7274
-0.75093,2.1973
-0.84803,1.2624
-0.7255,1.9401
-0.69862,1.3796
-0.71036,1.7232
-0.96973,1.6886
-0.37429,2.2329
-0.33543,1.9862
-1.2302,2.5898
-1.0222,2.3173
-0.55469,2.3048
-0.44661,1.7257
0.20805,2.043
-0.06005,1.8793
-0.30592,1.5489
0.24364,1.6272
-0.10999,1.9814
-0.23722,1.5946
-0.069187,1.4122
-0.053067,2.1554
-0.40709,2.2152
-0.11495,1.9374
-0.64784,2.2239
-0.72968,2.3019
-0.70326,2.091
0.12896,1.1208
-0.33006,2.3633
0.36818,1.6973
-0.084008,1.7769
-0.47367,2.1508
-0.34054,1.2232
-1.0357,1.9973
-0.24415,2.1391
-1.2451,2.2802
-0.26636,1.6606
-0.40393,2.5847
-1.0212,2.2322
-0.54901,2.2373
-0.36241,1.6977
-0.47151,1.9374
-1.2317,2.6189
-1.097,1.9591
-0.59069,1.3876
-1.1243,2.0214
-1.3705,2.4666
-0.54208,2.0051
-0.80617,1.9027
-0.80879,1.8371
-0.57302,2.5028
-0.77158,2.3135
0.11907,2.7061
-0.78379,1.9443
-0.64624,1.504
-1.4233,2.5442
-0.46237,2.2735
-0.73228,1.6579
-0.81919,1.8845
-0.50584,1.8104
0.112,1.8003
-0.66016,2.2589
-0.44716,1.6028
-1.5282,2.172
-1.2909,2.0283
-0.35317,1.9155
-0.71296,2.107
-0.51747,1.5117
-0.44574,2.0599
-0.92921,1.9982
-0.63771,2.5251
-0.44212,2.4661
-0.42476,2.065
0.04191,1.3971
-0.39636,1.9797
-0.58129,2.4721
-0.18787,1.4923
-0.71261,1.9598
-0.71927,2.2422
-1.0357,1.642
-0.96811,2.2499
-0.9402,1.6936
-1.0797,2.0964
-0.44501,2.0124
-0.68769,1.8621
-0.5509,1.7261
-0.97691,1.6337
-0.57084,1.8604
-0.69847,2.2843
-0.56859,2.0509
-0.68816,1.918
-0.6452,1.7525
-1.0155,1.8266
-0.75269,0.98696
-0.68181,0.4247
-0.33653,1.0349
-1.0246,1.633
-0.43897,0.62948
-0.41834,0.62597
-0.12199,1.1859
-0.77615,1.407
-0.64491,2.0439
-0.27867,0.80124
-0.62074,0.88364
-0.56441,0.92197
-0.2019,0.37291
0.32067,0.66704
-0.70842,1.6936
-0.52128,1.4002
-0.39637,1.3673
-0.98236,1.4537
-0.69249,1.1257
-0.49653,1.6518
-1.4259,2.3769
-0.5666,1.6637
-0.39754,1.2148
-0.87968,1.4659
-0.74993,1.4049
-0.63589,0.43596
-1.4775,1.5541
-0.83766,1.5527
-0.9058,1.4119
-0.27908,1.6468
-0.20041,2.2228
0.063614,1.6289
-0.67906,2.3468
-0.26491,1.3403
-0.80751,1.1792
-0.99876,2.0471
-0.7615,1.6282
-1.1287,1.5669
-0.34867,1.4707
-0.83281,1.4065
-0.58288,1.2352
-0.76007,1.0499
-1.4104,2.2098
-0.53372,1.8168
-0.59872,1.8421
-1.0604,2.0039
-0.72409,1.3202
-0.85131,1.4871
-0.095876,1.4376
-0.44412,1.634
-0.89526,1.1369
-1.1999,1.554
-0.94117,1.8932
-0.26262,1.224
0.081865,0.88937
-0.080811,1.3785
-0.71455,1.7761
-0.1243,1.3708
-0.21503,1.5418
0.011302,1.2255
-0.012856,1.0908
0.17754,1.342
-0.01441,1.4095
-0.1306,1.5287
1.449,-7.3947
-1.1432,1.7912
-0.81838,1.5008
-0.90807,1.7747
-0.32556,1.6549
-0.55403,1.3484
-0.82884,1.4342
-1.591,1.7653
-0.19102,1.447
-0.43162,1.4257
-0.57938,1.4572
-0.16024,1.2079
-0.37106,1.5
-1.1127,1.7127
0.10307,1.318
-0.048005,1.7728
-0.79043,1.8714
-0.62638,1.5994
-0.30335,1.4221
0.040633,1.4974
-0.16158,1.7241
0.20187,1.4186
-0.48677,1.3582
-0.14148,1.3101
-0.78307,1.5737
-0.82566,1.381
-0.84627,1.1848
-0.30333,1.4471
-0.20929,0.91217
-0.099073,1.4576
-5.5577e-05,0.82242
-0.39171,1.8446
-0.73438,1.8113
-0.14637,1.621
-0.49565,1.9291
-0.46492,1.8492
-0.25599,1.4449
-0.99615,1.3399
-0.43266,1.4138
-0.10177,1.8049
0.38307,1.1927
-0.54596,1.4097
-0.50003,1.7352
-0.41349,1.6392
-0.85128,1.3982
-0.2292,1.4167
-0.64096,1.9791
-0.3692,2.142
0.1207,2.3966
0.053644,1.4219
-0.13368,1.7262
-0.062537,1.1473
0.41642,1.8362
-0.11387,1.7614
0.18758,2.0774
-0.23515,1.8133
-0.084019,1.4828
0.26931,1.3688
0.19347,1.4102
0.01209,1.6922
-0.19977,1.5203
-0.43903,1.7279
0.25381,1.6776
-0.03395,1.7014
0.28876,1.5201
-0.0036636,1.937
-0.34183,2.0457
-0.042254,2.1178
-0.40935,2.5303
-0.0669,1.7498
0.65781,1.9536
-0.32233,1.877
-0.22509,1.6189
-0.7259,2.2626
-1.1202,2.5725
0.51046,1.2641
0.23918,2.0346
-0.3551,2.4317
-0.35875,1.8823
-0.31556,1.3815
-1.222,1.6003
-0.35102,2.0798
0.061005,2.1246
-0.0021538,1.825
0.25461,1.9109
-0.28714,1.8509
-0.23654,1.7563
-0.69056,1.8314
0.12903,1.734
0.20846,1.6061
0.32904,1.6183
-0.58095,1.6832
0.34688,1.6252
-0.11228,2.1458
0.22077,1.9638
0.64633,1.2087
0.21755,1.8274
0.041077,1.5757
-0.29406,1.5907
0.15623,1.7325
-0.041876,1.497
-0.078801,1.9254
-0.4643,1.3924
-0.34005,1.578
-0.0029864,1.6467
0.024757,1.6234
-0.20294,2.2383
-0.35282,2.0624
-0.34537,1.7029
-0.084685,1.4402
0.24022,1.8412
-0.876,1.9448
-1.164,1.9348
-0.0089259,1.9879
0.46178,1.5955
0.21777,1.7193
0.028421,2.0616
-0.49226,1.5106
0.62772,1.9142
0.086328,1.6382
-0.15345,1.5374
-0.076381,1.7457
0.2843,1.548
-0.026389,1.2928
0.4396,2.051
0.56223,1.8222
0.5094,1.6515
0.21684,1.965
0.29498,2.1882
0.25099,2.0745
-0.22912,2.8844
-0.44285,2.16
0.079867,1.6487
0.12145,2.0171
-0.43593,2.1505
-0.58867,1.7925
-0.044763,2.1128
-0.74991,1.8075
-0.459,1.1231
-0.070919,1.0913
-0.81546,1.0971
-0.20496,1.0657
-1.0399,1.4176
-0.15603,1.3909
-0.43358,0.73041
-0.3607,1.1096
-0.69326,1.7648
-0.27656,1.7129
-0.60356,1.2756
-0.59084,1.1614
-1.0444,1.3097
-0.34802,1.2971
-0.46196,1.2872
-0.59975,1.8293
-0.34982,1.3504
-0.43847,1.1135
-0.45726,0.91749
-0.13472,0.66058
0.34894,0.39614
0.0035526,0.42356
-0.86777,1.4186
-0.41745,1.0865
-0.075737,1.0088
-0.44976,1.2625
-0.54813,1.1445
-0.62058,1.2883
-0.49555,1.0438
0.097363,1.5606
-0.1608,1.2633
-0.76754,1.2338
-0.86415,0.86511
-0.21853,1.9897
0.055143,1.3664
-0.032307,1.6445
0.14807,1.2862
0.52592,0.70859
-0.29453,1.6192
-0.60368,0.75115
0.13047,1.0348
0.296,0.85373
-0.029775,0.80287
-0.2529,0.96397
-0.064768,0.9944
-0.62328,1.2287
0.46707,0.96508
-0.51386,1.4113
-0.040078,1.1725
0.17412,0.7349
-0.19586,0.3581
0.16671,0.37548
-0.039878,1.1792
0.40724,1.1155
0.57237,0.78625
0.3365,0.932
-0.075715,0.7295
0.0096586,1.1633
-1.3042,1.6887
-0.16773,1.4166
-0.12747,1.0387
-0.71668,1.3517
0.17559,1.0172
0.24586,1.3757
0.30339,0.46651
-0.062148,0.75905
0.24024,0.60109
0.65115,0.63412
0.2372,0.67858
0.33223,1.4222
0.3986,1.23
0.50922,0.83994
0.60088,0.74491
0.68943,1.0142
0.84479,0.86077
0.24426,0.1856
0.66498,0.33983
0.86478,-0.254
0.92459,0.78971
0.82893,0.40734
0.17527,0.74957
0.59009,0.38914
0.74756,0.16323
0.64804,0.67885
0.75142,0.19546
0.91577,0.43908
1.0913,0.99141
0.88562,0.56035
0.62013,0.59591
0.81721,0.59291
1.0207,-0.34192
1.2294,-0.27477
0.27879,0.65776
0.27661,0.98878
0.81786,0.80305
0.40151,0.97972
0.30526,0.11442
0.32324,0.83869
0.80609,0.88107
0.59734,0.26917
0.64955,-0.00095257
0.9737,-0.36079
1.0486,-0.48752
1.3036,-0.21758
0.8606,0.20807
1.0683,0.53649
1.2042,-0.45315
1.1469,0.12585
1.4727,-0.81775
1.3311,-0.59263
1.6975,-0.86343
1.7216,-1.1731
1.9883,-1.1529
1.6414,-1.241
1.8679,-0.79907
1.5468,-0.61042
1.5283,0.0037661
1.2582,-0.095526
1.0292,-0.35268
1.1461,-0.41817
0.33431,0.19684
0.54943,0.15733
1.3766,-0.25601
1.4749,-0.81627
1.4718,-0.89413
0.50816,0.0029907
1.2442,-0.066992
0.55927,-0.77508
0.79991,0.20913
1.3943,-0.040054
1.0177,-0.51755
1.2044,-0.40311
1.2727,-0.41666
2.058,-1.0163
1.0453,-0.040508
1.6732,-0.47335
1.8599,-0.80555
1.6682,-1.5386
1.4194,-0.77243
1.1859,-1.3139
1.8621,-1.3729
1.7222,-1.5579
1.8295,-0.99026
1.9226,-1.3983
1.6011,-0.13701
1.2632,-0.27045
1.9976,-0.9707
1.7898,-1.1078
1.8181,-1.0084
2.4808,-1.2932
1.5722,-0.79872
2.5903,-0.852
2.8535,-0.93425
1.9225,-0.63886
1.4964,-0.37238
2.564,-0.7975
2.4995,-0.82391
2.2899,-1.0448
2.2877,-0.2021
2.6166,-1.0463
2.7707,-0.69368
2.3265,-0.62285
2.3185,-0.94994
2.1571,0.48307
1.7763,-0.5324
2.5689,-0.36734
1.532,-0.091649
1.8961,-0.28268
1.8637,-0.13554
1.9733,-0.016083
1.6252,0.40676
1.254,-0.36481
1.8377,-0.14533
1.7986,-0.48303
1.8641,0.31006
2.2938,-0.85174
1.5885,-0.46401
2.3251,-0.21083
2.4556,-0.61841
2.3827,-0.60532
1.9777,-0.51047
1.4919,0.36821
1.9605,0.24169
1.913,0.017346
2.5545,0.058053
2.228,-0.30338
2.5313,-0.47775
1.3949,0.46268
1.7091,0.60812
2.1355,0.0075986
2.7193,-0.34604
2.1255,-0.33215
2.8959,-0.45853
2.4512,-0.63389
2.6384,-0.98924
2.5545,-0.23576
2.4105,-0.81535
2.1174,-0.62018
2.3155,-1.0752
2.1706,-0.35131
2.0395,-0.50991
2.2581,-0.69664
2.2074,-0.49865
2.1847,-0.9843
2.2193,-0.82026
2.407,-0.92947
2.5427,0.086177
2.5337,0.18124
2.2653,-0.14213
1.9341,-0.45337
2.3166,-0.71698
2.6517,-1.0934
2.5954,-0.97938
2.4885,-1.0252
2.6306,-1.0598
3.0106,-0.5967
2.3827,-1.4396
2.3779,-1.2554
2.1416,-0.49845
2.146,-0.67254
1.8819,-0.48179
2.2674,-1.0353
1.9863,-1.1641
2.3417,-0.76983
1.1008,0.15485
2.3341,-0.63999
-1.2939,1.4039
-0.90226,1.4316
-0.75715,0.99666
-1.36,0.56725
-0.92048,1.3612
-1.1879,1.4464
-1.5848,0.96864
-2.005,0.86481
-1.567,1.1514
-1.2431,1.1172
-0.95886,1.3589
-1.0825,1.0454
-1.4226,1.548
-1.1018,1.3443
-1.9496,1.1147
-1.5377,1.3082
-1.4023,0.63007
-1.0682,1.0824
-1.2011,1.7659
-1.349,1.783
-0.894,1.4885
-1.1286,0.72884
-1.4378,0.96711
-1.1723,1.2811
-1.5419,1.4799
-1.1745,2.0163
-1.0649,1.2348
-1.6431,1.6791
-1.0097,1.5479
-1.1387,0.93616
-0.94073,1.6045
-1.2847,1.3783
-1.8878,1.2476
-1.3544,1.4119
-1.8591,2.1161
-1.8495,1.6694
-1.2601,1.4642
-1.0408,1.431
-1.3102,0.83149
-1.7477,1.9011
-1.2709,0.79878
-1.1444,2.2906
-0.51236,0.98047
-1.0846,0.66569
-0.42415,1.4152
-0.66246,1.687
-1.5492,1.8102
-0.63254,2.0448
-1.2976,2.1942
-0.79885,1.3832
-1.4018,2.0288
-0.72271,1.9573
-0.83511,1.7712
-0.7067,1.0389
-0.59095,2.4826
-0.78977,1.8352
-1.0305,1.4019
-0.44221,1.106
-1.32,1.67
-1.2624,2.3642
-0.53188,1.4506
-0.76049,1.947
-0.84168,1.3236
-1.2343,1.0235
-0.92886,1.0906
-1.2014,0.95293
-1.4961,1.3014
-1.1517,1.1255
-0.97268,0.85772
-1.5856,1.6845
-1.1917,1.5498
-0.80481,0.49601
-1.3094,1.2428
-0.58457,1.4126
-1.539,2.5281
-1.2719,1.6279
-1.0067,1.0365
-1.3471,1.8474
-0.95285,1.7861
-0.70475,0.917
-0.77556,0.54903
-0.72623,-0.55965
-1.4666,1.1164
-1.186,1.9166
-1.3864,1.2303
-0.92041,0.24927
-1.1401,1.0976
-0.71993,0.81485
-0.8469,-0.091616
-0.91078,1.592
-0.96067,0.70441
-1.3543,1.6452
-0.75814,0.46032
-1.1392,0.66396
-1.6483,2.1133
-1.4358,2.2235
-1.097,0.99329
-0.27766,0.81556
-1.2461,1.7262
-0.92781,1.5223
-0.84869,1.708
-0.88804,1.5962
-0.90083,1.2322
-1.2534,1.1886
-1.1235,1.6568
-0.47941,0.99913
-1.0581,1.6073
-1.0883,1.3753
-0.88688,1.6787
-1.1677,1.9549
-0.966,2.2923
-1.2369,1.5769
-1.2849,2.0717
-1.3874,1.6921
-1.2984,1.9018
-1.5768,2.4859
-1.2198,1.6342
-1.9307,1.625
-1.714,2.2835
-1.0175,1.2574
-1.4366,2.1382
-1.8338,2.1004
-1.4699,1.6634
-1.8101,2.0432
-1.8514,1.2175
-1.4589,1.4619
-1.4875,1.3945
-1.4547,1.8198
-1.3719,1.4742
-0.99145,1.2825
-1.2081,0.96554
-1.5799,2.223
-0.81026,1.9032
-1.2157,1.7555
-1.2485,2.0094
-1.6794,1.4852
-1.2828,2.1765
-1.1308,1.537
-1.3571,1.5763
-2.0042,1.5711
-1.4882,1.5531
-2.0613,0.98235
-2.0578,1.1941
-1.7019,1.4188
-1.4052,0.90732
-1.3968,1.2878
-1.4576,1.7384
-1.1977,1.532
-0.87745,1.8172
-1.1892,0.97633
-1.7816,1.8381
-2.0858,0.86607
-1.6072,1.3271
-1.7034,1.2701
-1.4918,1.8357
-1.5435,1.9334
-1.1443,0.52322
-1.3461,1.9808
-1.3643,1.8223
-1.6693,1.2216
-1.9292,1.2468
-1.8383,2.8079
-1.0294,2.0894
-1.3895,2.1889
-1.7312,1.8234
-1.5691,2.8269
-1.2141,1.1573
-1.2979,1.5458
-1.3027,1.4702
-0.84525,1.0365
-1.4166,1.4532
-1.1267,0.20939
-1.6869,1.5803
-1.6089,1.6223
-1.561,1.7799
-1.1793,2.0785
-1.6548,1.1584
-1.5363,1.0778
-1.2665,0.74337
-1.2135,2.0333
-1.7972,1.8693
-1.5845,1.1542
-1.7543,2.3901
-1.7781,1.87
-1.6651,0.56658
-2.1947,2.1199
-2.6117,2.4638
-1.502,1.5238
-2.2469,2.6042
-1.8371,2.5681
-1.773,2.579
-2.3466,1.7192
-1.9417,1.6977
-1.2996,2.8971
-1.6714,2.531
-1.7424,1.8841
-1.4627,1.2494
-1.7708,2.7037
-1.8129,2.2844
-1.8675,1.7638
-1.5161,1.9822
-1.9431,1.5128
-1.7653,1.4972
-2.0335,2.603
-1.9353,1.5806
-1.8884,1.3604
-1.6291,2.4729
-1.6266,2.256
-2.3287,2.0563
-1.8623,2.4785
-2.0943,1.9051
-1.6997,2.3096
-0.83113,2.3412
-1.2243,2.428
-1.6144,2.0068
-1.468,2.6457
-1.3384,1.2395
-1.4021,2.1801
-1.4769,1.7536
-1.7227,1.9239
-1.8163,1.284
-2.2419,1.7368
-1.9875,2.1327
-2.0766,2.9756
-1.6327,1.9935
-1.5679,2.405
-0.13437,0.88394
0.060938,0.97962
-0.00013322,0.69843
-0.23696,0.42564
-0.17121,0.29639
0.13757,0.45951
0.26101,0.021046
0.44423,0.26828
-0.13905,0.15891
0.04151,0.058463
0.072406,0.41106
0.33119,-0.17406
0.36314,0.057787
0.052467,0.5288
0.76108,-0.41458
0.41695,0.17573
0.56515,-0.18983
0.61451,-0.17134
0.52559,0.56455
0.56916,0.29711
0.29369,0.055251
0.73386,-1.0481
0.28394,-0.44135
0.14688,-0.81972
0.54857,-0.34773
0.17922,0.42074
0.56078,-0.00090829
0.39998,0.15253
0.7565,0.033895
0.42072,-0.31518
0.49108,-0.58182
0.1613,-0.22477
0.56928,-0.99378
0.40306,0.004187
0.28014,-0.71217
0.52141,-1.361
0.62824,0.093687
0.22637,-0.90998
0.37702,-0.47805
0.23676,-0.61159
NaN,NaN
0.42013,0.59011
0.31416,0.83583
0.43979,0.33782
0.60909,0.061919
0.17346,0.62741
0.059595,0.17603
-0.0042187,0.24702
0.2085,0.075499
0.27453,0.44256
0.32077,0.29966
0.31429,-0.1994
0.50276,0.070537
0.48675,-0.015574
0.29158,0.22818
0.22812,-0.31599
1.1112,-4.4019
0.51235,0.65763
0.44054,0.473
0.3778,0.27884
1.1335,-0.86786
1.1177,-2.1155
0.17541,0.46926
-0.0085485,0.12383
0.65909,-0.67514
0.91181,-0.91731
0.3917,0.13206
0.53749,-1.4832
0.97246,-3.3436
0.040322,-0.48093
NaN,NaN
-0.037302,0.27252
0.90638,-0.19765
0.83027,-0.59557
0.50923,-1.5818
-0.29625,0.58537
-0.046106,0.30124
0.33144,-0.69646
1.1075,-0.33024
-0.58818,0.16706
0.35024,-0.72825
1.0648,-3.4416
0.49681,-0.58494
0.85282,0.36736
0.3767,-0.58465
NaN,NaN
0.33583,1.1236
0.20874,0.29796
1.1403,-0.1103
0.92321,-1.2579
1.4863,-0.13915
0.46106,-0.17526
1.4814,-0.27561
1.3965,0.21799
1.2563,-0.50089
0.9674,-0.67792
0.4131,0.51742
1.1736,-0.1469
1.2339,-1.4455
1.5763,0.26208
NaN,NaN
1.3359,0.78399
0.88766,0.82551
1.3652,-0.006347
1.09,0.55143
0.75986,-0.31668
0.36854,-0.079686
0.18474,-0.5051
0.63032,-0.49221
1.0166,-0.54158
0.44723,-1.0855
0.38457,-0.74584
1.0402,-0.27608
1.0196,-0.99868
1.3643,-2.054
0.89292,-1.2964
1.3894,-1.3436
0.19201,-0.89984
-0.091713,-0.42225
0.89614,-1.1735
1.8186,-2.2188
0.9697,-3.7848
1.219,-0.45439
1.1444,-1.4462
1.518,-1.9212
1.5946,-0.80202
1.4387,-2.2813
1.4843,-1.101
1.5657,-1.7235
1.6482,-3.4307
1.6637,-1.9642
1.3627,-2.0111
1.2828,-0.56715
0.75637,0.70006
1.1404,-1.2801
1.0084,-0.8958
1.129,0.14752
NaN,NaN
1.1432,0.34198
0.81751,-0.9828
1.6352,-1.0394
0.80817,-1.2275
1.1079,-0.64163
2.6624,-7.0434
-1.7557,-8.8088
0.89974,0.14362
0.82978,-1.3888
1.1857,0.33106
1.3789,-1.8572
1.1037,-0.1688
1.3689,-2.3607
1.3248,-5.5915
-6.5649,1.9874
1.4046,-0.26424
1.6024,-1.0615
0.81836,0.61155
1.0228,0.87626
1.4765,-1.0903
1.0963,-1.1174
0.9163,-0.058086
0.96635,-0.65543
0.61262,-0.12016
2.1168,-0.5594
2.2943,-0.57609
0.31101,-0.47437
1.1689,-0.27151
0.98581,-0.13819
0.91941,-1.5823
1.2784,-0.29079
1.5049,-0.57734
1.8068,-12.716
1.6349,0.67198
1.6917,0.10258
1.1833,-0.69566
0.5451,-0.38784
6.0724,-17.625
2.6472,-6.9691
1.7016,-4.261
1.7887,-0.60366
1.2643,0.37716
1.2032,0.29648
1.1775,-0.19187
1.6184,0.70729
1.7273,0.24479
1.9386,-0.1743
1.2338,1.398
NaN,NaN
1.7077,-0.36346
1.9526,-0.87651
1.4756,0.25056
1.094,1.2943
1.1635,0.13361
1.2051,-0.029542
1.8259,-3.2169
1.2445,-0.67085
1.7994,0.24045
1.2353,0.49076
1.3088,-4.3159
1.3292,-0.85973
1.069,0.55379
1.1079,1.11
0.84278,-0.59582
0.97854,0.87012
1.4471,0.65645
1.1041,-0.37781
1.1838,-1.6625
1.2694,0.51896
1.5689,1.0359
1.9703,-6.4747
1.4823,-1.0032
1.2066,-0.79682
1.245,1.0832
1.2916,1.192
1.6885,-1.4869
1.4375,-0.049114
NaN,NaN
4.1221,-5.3569
1.5051,0.89392
1.1228,0.55966
2.1088,-0.56382
0.89816,1.0557
0.34272,0.31496
0.64724,1.0983
0.50326,1.2026
0.38912,1.3854
0.58767,1.0598
0.49503,0.5983
0.72347,0.45696
-0.34082,0.88295
0.97812,0.81892
0.32899,-0.14008
0.59501,0.35563
0.86012,0.53405
0.55434,0.078933
0.42691,0.3158
0.79683,1.3406
0.61382,0.81339
0.2827,-8.4397
0.31036,0.5985
0.46284,0.60467
0.55911,0.053357
0.56549,0.40073
0.72577,0.83789
0.060283,0.55432
0.77875,-0.15425
-0.015198,0.46466
-0.076026,1.2217
0.81632,0.43871
0.070774,0.84832
1.0493,0.1281
0.018163,0.87699
0.10583,-12.358
0.62255,0.46553
0.26619,-0.03446
0.6165,0.24103
0.01149,0.38321
0.79372,0.53004
0.61751,0.63605
0.90659,-0.2937
-0.090125,0.82524
0.44743,0.82294
0.39313,1.0402
0.34829,1.0984
0.72124,0.71375
0.51845,0.8397
0.527,0.30851
0.38474,-0.2409
0.837,-0.13266
0.057308,1.9932
0.068188,0.867
0.68177,-1.0581
0.80184,0.15058
1.1121,1.7229
1.2183,0.1508
0.90869,-6.765
0.58514,1.2841
1.0042,-0.21808
0.84257,0.59962
NaN,NaN
0.83897,1.2621
1.2842,0.44792
1.4594,0.59978
0.71588,1.1063
0.76985,1.3291
0.64322,0.89409
0.30393,-19.442
1.051,0.12161
1.1618,0.93931
0.92521,1.1707
1.1931,0.24079
1.5459,-3.0317
0.91885,0.60547
0.72204,0.054941
1.2503,1.5521
0.53527,1.3253
0.63011,0.49129
0.69913,0.080672
0.2688,-0.021888
1.0811,1.4851
1.2668,-11.709
1.1104,-0.33833
0.92617,0.96189
0.61507,0.80761
0.68805,0.81093
1.443,-1.7013
1.5099,-0.73526
0.71422,-0.070459
1.6201,-2.2166
0.91817,-1.2637
0.64775,1.4564
0.63154,0.66593
0.98778,0.62337
1.6166,0.087329
1.119,-0.58542
1.5681,-1.4926
1.3972,-2.299
1.2881,0.66618
1.1265,0.81585
0.94998,0.13218
0.98176,1.0325
0.63976,1.0562
0.89167,0.3039
1.3322,-0.35655
1.3096,0.98183
0.95526,1.6168
1.1366,1.5217
1.3733,0.10319
1.2811,0.6938
1.4025,0.38622
1.28,-0.47515
1.4368,0.36132
0.95645,1.9183
0.18603,-1.2311
-7.1839,-15.129
0.29839,0.54048
1.4914,0.52776
0.45917,1.0427
0.66161,1.6656
1.5887,1.4187
0.73503,1.8359
0.82167,1.3919
0.73454,1.2414
0.89231,1.2112
1.3672,0.90258
1.1271,1.7151
1.3181,0.89367
1.1338,0.70988
2.041,0.023704
1.3532,-0.36677
1.0103,-0.1785
1.6306,-2.6429
1.4808,-3.8404
0.67677,-1.1414
1.2894,-0.8799
1.3813,-2.321
0.92246,-0.63953
1.2206,0.65204
0.95595,-0.043631
1.6601,-5.1532
1.2355,-2.0803
1.3566,-0.98048
0.2578,1.6515
0.92734,1.9945
0.85362,1.8708
0.77147,1.6835
0.77598,1.3501
1.0549,1.0821
1.174,-0.003744
0.90556,1.4643
1.4454,1.087
1.2346,0.42619
1.2764,0.11885
0.10054,1.3157
1.3534,2.1372
1.0749,1.9615
1.0793,1.8329
1.3104,1.3064
1.0435,1.5544
1.0868,1.4384
1.1418,0.22443
1.5845,1.4648
1.2914,1.6768
1.1392,1.6177
0.85163,2.0085
1.0979,1.8517
1.3751,0.90058
1.4608,1.0324
1.5067,0.93525
1.2264,0.90302
1.317,0.58981
2.4479,-0.8908
2.1022,0.61071
1.8957,0.15554
1.3501,0.66762
1.6907,0.22224
1.264,1.0461
1.7994,1.3177
1.31,1.7209
1.3688,1.3538
1.5154,1.2462
1.4889,1.3962
1.7796,1.4332
1.7555,1.0648
1.8003,0.88111
1.6028,0.62118
1.9017,0.84549
1.6914,0.58587
1.8093,0.3444
2.2576,0.24521
2.0707,1.2235
1.9678,0.63472
1.4244,0.76793
1.5484,1.2607
2.1715,1.2467
1.3548,0.65917
1.7205,0.85244
1.7242,0.11055
1.2193,-1.7933
1.6242,-0.016083
2.3379,0.058086
1.2429,0.30202
4.2222,-0.57198
1.6664,0.39684
1.7134,-0.70712
1.6608,-0.081049
-0.35113,0.038248
-0.0050069,0.50034
-0.51312,1.4454
-0.42353,1.038
-0.0028311,0.46467
-0.81972,1.2355
-0.37,0.60307
-0.46024,1.1882
0.054566,0.6556
0.10706,0.4
0.32913,0.82653
0.17832,0.53953
0.44217,0.83997
0.4056,0.14196
0.57459,0.74987
0.43282,0.8314
0.44328,0.67322
0.2239,0.12159
-0.01985,0.52149
0.55381,0.63789
0.04292,0.46677
0.25216,0.15729
-0.34728,0.65878
0.11301,0.77228
0.23402,1.5226
0.31505,0.57876
0.6388,0.58122
1.5774,0.99148
0.84481,0.2529
0.66512,0.50929
-0.37307,0.97786
-0.058562,1.0684
0.10488,1.1286
0.10704,0.62925
0.14597,0.78716
0.49252,0.57291
0.18809,0.83971
0.38474,0.90123
0.22182,0.94979
0.26218,0.82339
0.23716,1.2308
0.42436,1.3151
0.48739,0.69112
0.77295,0.885
0.73024,0.78588
0.51852,0.90168
0.63936,0.59387
0.86477,0.40144
0.70715,0.66194
0.61991,0.61851
0.75303,0.084294
0.90889,0.60995
0.51881,1.1167
0.61056,1.267
0.2371,1.4234
0.3152,0.91436
0.32504,0.87688
0.17525,1.0208
0.70199,1.041
0.68916,0.52745
0.34428,0.91446
0.38435,0.71463
0.17118,0.81493
1.107,0.11027
1.1364,-0.35085
1.0421,-0.057511
1.0708,-0.45597
0.51922,0.7373
0.37755,1.784
0.23418,0.74684
0.40656,0.78143
0.29726,0.7285
0.10989,1.1996
0.50589,0.9952
-0.2697,1.1259
0.19675,1.104
0.73519,0.82742
0.60492,1.1411
0.44834,1.1849
0.3205,1.1261
0.61291,1.2245
0.40948,1.4238
0.23003,1.2292
0.69691,1.0922
0.25698,1.2288
0.56424,1.2959
0.48895,2.2371
0.83467,1.3259
0.78609,1.2507
0.93435,1.2587
0.40097,1.1947
0.52501,1.1114
1.019,1.0506
0.88649,0.42765
0.58778,0.73011
0.20585,1.4915
0.94995,0.39809
0.94473,0.7378
0.19952,0.86762
0.32843,1.4121
0.51459,0.3203
0.34682,1.1564
0.937,1.0838
0.99621,1.0416
0.83464,0.010445
0.10105,1.2228
0.45165,0.70548
0.92468,1.6952
0.48142,0.83871
0.83877,0.42176
0.56866,0.98705
0.076392,0.79157
0.49833,0.095814
0.81237,0.452
1.0352,0.90249
0.45307,0.51245
0.99352,1.5109
-0.024946,1.1194
0.60905,1.3336
0.40202,0.91774
-0.42496,1.0664
0.011502,1.3164
0.16767,1.3138
0.33684,1.2303
-0.18014,1.6973
-0.46686,2.0445
-0.34226,2.0948
-0.19719,2.1633
-0.025512,2.0246
0.12383,1.9406
0.73919,1.7036
0.51527,1.9148
0.49084,1.4471
0.75139,1.6461
0.37688,1.466
0.4889,-0.35904
0.66185,0.80377
0.81033,0.71791
