-0.58127,1.4366
-0.52037,2.0967
0.17569,1.2971
-0.55675,-1.4676
2.0756,0.45304
1.3776,1.88
0.5437,1.485
0.5433,1.9079
0.81518,2.386
-0.27155,2.1894
0.44704,1.6134
-0.048071,-7.4515
1.0859,1.3663
0.36124,1.9856
-0.62164,2.2887
-0.036511,2.7253
-0.55817,2.1877
-0.44666,2.1572
0.1038,2.3019
-0.19974,2.1024
-0.30083,1.8604
-0.2579,2.0615
-0.28804,1.6563
-0.045948,2.1016
-0.29723,2.5281
-0.22323,2.4218
0.17064,2.1838
-0.31715,2.1549
-0.45676,2.5212
0.25254,1.989
-0.26739,2.1153
-0.33998,2.7595
0.44349,2.7126
-0.088982,2.029
-0.24846,1.8431
0.35865,2.3601
-0.23236,1.9272
1.0117,2.9
-0.60838,2.038
-0.14946,2.2929
-0.18499,2.7855
-0.08443,2.2194
-0.77214,0.38173
-0.64462,0.61955
-0.47837,2.1837
0.20527,3.1455
-0.31346,2.3324
-0.19695,1.928
-0.39742,1.954
0.22812,2.2829
-0.26071,1.9866
-0.46697,1.7119
-1.0424,1.5606
-0.25791,1.8939
-0.15068,1.815
-0.26917,1.463
-0.46048,1.6105
0.070636,2.1329
-0.45258,0.6199
-0.095768,-0.46737
-0.20541,2.1715
-0.25046,1.4338
-0.33271,1.3533
-1.1355,1.618
-0.44609,0.93929
-0.42416,1.1825
-0.33969,1.6558
-0.07262,1.9641
-0.21629,0.88434
1.9931,-3.5948
-0.25221,0.91344
-0.53675,1.0463
-0.10266,0.61886
-0.17094,2.7419
-0.047752,2.5671
-0.35018,0.77698
-0.39384,0.48577
-0.56929,0.094692
-0.61166,-0.52007
-0.71957,-0.39707
-0.56869,-0.3102
-0.084499,0.7935
-0.42091,0.73894
0.29421,0.45308
0.19714,0.79375
0.23522,0.3688
0.34592,0.37506
0.69895,0.36089
-0.075104,-1.0596
0.73619,0.70249
1.4581,1.0005
4.7831,-5.143
-0.3234,-0.093626
NaN,NaN
0.45808,1.4501
0.50235,0.49095
-0.2059,0.83348
0.16149,0.65351
0.021593,0.81276
-0.08418,0.64456
-0.00047174,0.85225
-0.38784,1.0775
-0.096836,1.6482
-0.23236,0.94875
-0.93175,1.2821
-0.19031,1.3146
-0.29664,1.5843
-0.011824,1.389
0.18474,-0.31317
-0.33619,1.4498
-0.29589,0.67197
-0.18775,-0.38832
-0.2844,0.58297
-0.40541,-0.16557
-0.098002,0.28239
0.66497,1.0762
0.42695,1.5659
0.42509,1.6429
0.35615,1.5365
0.5708,-5.4442
NaN,NaN
0.26649,2.2274
-0.0039689,1.6914
-0.13264,1.8354
0.13106,0.77807
-0.007133,1.4472
-0.36769,-1.4672
0.26497,0.96827
0.057896,1.9285
0.24492,2.1237
-0.036636,1.952
-0.083889,2.1813
-0.39378,0.47569
0.13106,1.0098
0.088732,0.085928
-0.0087427,0.72713
0.11815,0.80913
0.16683,1.4946
-0.4856,-0.21267
-0.27148,0.20607
-0.206,1.6986
-0.11529,2.0221
-0.022121,1.4589
-0.43487,0.50795
0.027977,1.6893
0.089093,1.7351
-0.26971,1.6909
-0.59459,1.9439
-0.22109,1.6274
-0.22673,1.2624
1.0608,1.3516
0.63531,1.1419
0.63564,0.98029
0.6195,1.3045
0.51749,0.87
0.44782,1.7588
0.4317,1.6493
0.45562,1.4756
0.44802,1.6686
0.3005,1.7603
0.33059,1.7667
0.32898,1.5627
0.35779,1.2337
0.39772,1.5133
0.30902,1.7016
0.22988,1.4634
0.26615,1.2793
0.35265,1.0343
0.51633,1.7455
0.51045,1.2489
0.1884,1.248
0.10915,1.3234
0.079489,1.3462
0.21396,1.3299
0.3267,1.6455
0.29896,1.7537
0.30566,1.7044
0.53378,1.0127
0.49652,1.6146
0.63009,1.6585
1.4858,0.92732
0.95027,2.002
0.5965,2.2738
0.19994,2.0624
0.86545,2.1081
0.65118,2.276
0.5455,0.96002
0.43733,1.8148
0.41237,1.2597
0.53016,2.0151
0.29247,1.9991
0.79317,1.9837
0.74352,2.1607
1.1297,2.3102
0.31564,2.0045
0.98904,2.3546
0.90136,2.0761
0.5955,2.3268
0.64041,1.3838
0.62656,1.8262
0.98429,1.7983
0.61388,1.4192
0.85423,1.3868
0.8743,1.4031
1.0212,1.7864
0.67579,1.672
0.55099,1.5823
0.60242,1.7098
0.45923,1.3494
0.69882,1.6428
0.50719,1.7293
0.61016,1.7296
0.99015,2.0225
0.69598,1.8721
0.51335,1.8144
0.61102,1.8631
0.54249,1.6603
0.47386,1.7374
0.82885,1.6303
0.77012,1.9365
1.1229,1.738
0.89079,1.5609
0.54779,1.7751
0.6248,1.3231
0.26445,1.3105
0.60111,1.3407
0.34252,1.5206
1.1081,1.9158
0.41213,1.6449
0.4602,1.2219
0.039384,1.1516
0.23347,1.0739
0.25804,1.5777
0.30575,1.6328
0.31513,1.0387
0.30472,1.3556
0.33997,1.1903
0.60597,1.0392
0.25126,1.7899
0.4976,2.1051
0.39789,1.8399
0.41869,1.8989
0.30069,1.8107
0.42276,1.4629
0.24267,1.5416
0.16134,1.8801
0.38068,1.307
0.4113,1.4531
0.50799,1.4398
0.10136,1.4646
0.43675,1.638
0.21857,1.4544
0.38848,1.2711
0.63046,1.2579
0.17732,1.6898
0.62172,1.4022
0.45729,1.2585
0.45532,1.8128
0.5778,2.2903
0.44227,1.9086
0.72463,1.4239
0.32001,1.6828
0.46423,1.5263
0.63783,1.3523
0.60869,1.5293
0.39888,1.2539
0.50289,1.3205
0.41291,1.2836
0.55437,1.3285
0.42326,1.1431
0.42953,1.6763
0.35226,1.7412
0.68372,1.6985
0.49421,1.7373
0.83694,-0.091771
0.46288,1.3829
0.35135,1.2154
0.49079,1.1358
0.47429,1.9037
0.086484,1.8036
0.26209,1.779
0.39299,1.8387
0.24679,2.1306
0.33208,2.019
0.37577,2.0622
0.57617,2.3006
0.42376,1.9386
0.69292,1.8961
0.69391,1.344
0.43486,1.9061
0.67724,1.7814
0.61488,2.0459
1.054,1.9589
1.0458,2.0453
0.98246,1.9388
0.94888,2.1498
0.63855,1.9716
0.61227,2.2318
0.90225,2.317
0.13472,1.0918
0.37714,1.3365
0.65269,1.4592
0.23607,1.44
0.51432,1.438
0.23061,2.179
0.50565,2.1089
0.37022,2.0333
0.30118,1.8268
0.40515,1.808
0.4776,2.2021
0.34546,1.7699
0.37341,2.2024
0.50429,1.8443
0.40061,1.436
0.34344,1.6005
0.34709,2.379
0.2504,2.3092
0.41493,2.3434
0.18296,1.9329
0.22676,1.3105
0.26982,1.901
0.23072,1.6688
0.59922,0.70977
0.19831,1.8529
0.2683,1.738
0.56026,1.5549
0.42075,1.8851
0.58228,1.4728
0.23444,1.9176
0.33059,1.8229
0.32078,1.6667
0.093728,2.0387
0.21832,1.7742
0.2052,1.4719
0.27386,2.2002
0.39881,1.6364
0.20486,1.5882
0.13011,2.2352
0.29353,2.0871
0.56972,1.7431
0.51615,1.7512
0.62268,2.0185
0.48615,2.0368
0.58574,1.8082
0.60453,1.8449
0.6098,1.9193
0.78729,2.1531
0.77182,2.2404
0.50988,2.4263
0.4272,2.448
0.46409,2.0977
1.0411,2.5671
0.86893,2.0518
0.12071,1.3989
-0.085401,1.6339
-0.2285,0.99807
-0.53991,0.75397
-0.50186,1.1565
-0.36583,0.97896
-0.44319,0.80237
-0.64527,0.98655
-0.78961,0.84662
-0.34657,0.986
-0.73891,1.1506
-0.91602,1.164
-0.55285,0.73572
-0.933,0.65209
-0.45508,0.8299
-1.1421,-0.69638
-0.98315,0.66184
-0.60726,0.45453
-0.36134,0.37578
-0.5604,0.01775
-0.68744,0.087022
-0.61156,0.050122
-0.66536,0.47115
-0.5989,0.36268
-0.21636,0.05573
-0.72527,-0.069188
-0.27043,0.11595
-0.41077,0.59809
-0.45326,0.22898
-0.34152,-0.1124
-0.74607,0.10695
-0.82853,0.46719
-0.72337,0.67682
-0.56109,0.41458
-0.24621,0.55226
-0.1796,0.43467
-0.52696,0.18061
-0.53283,0.35617
-0.76552,0.18721
-0.60303,0.22688
-0.59806,0.42717
-0.81471,0.091771
-0.53234,0.5123
-0.70786,0.53559
-0.42072,0.50957
-0.66212,0.45343
-0.3311,0.60439
-0.38873,0.26559
-0.43833,0.39106
-0.4821,-0.009166
-0.51413,0.49289
-0.12084,0.33527
-0.37436,0.36596
-0.26026,-0.040292
-0.43471,0.090871
-0.39875,0.14088
-0.4151,0.18296
-0.0067444,0.25072
-0.30439,-0.012295
-0.51923,0.25161
-0.44816,0.29601
-0.3345,0.19186
-0.6206,0.33221
-0.39784,0.40101
-0.43372,0.37835
-0.046489,0.51662
-0.33111,0.3282
-0.27145,0.31156
-0.32737,0.30372
-0.30969,-0.010994
-0.68957,0.25983
-0.35559,-0.072747
-0.26596,-0.07463
-0.72395,-0.050815
-0.48994,-0.092158
-0.55063,-0.15027
-0.53011,-0.17274
-0.32369,-0.20063
-0.36792,-0.22442
-0.5928,-0.35329
-0.90748,-0.1946
-0.56334,-0.25643
-0.57535,-0.24925
-0.58454,-0.16167
-0.44595,0.061379
-0.66897,0.10632
-0.61543,0.17767
-0.15082,0.26606
-0.64344,-0.038741
-0.34106,-0.02117
-0.84399,-0.18171
-0.30866,0.090358
-0.39464,0.048184
-0.50157,-0.097905
-0.38618,0.053833
-0.58073,-0.39768
-0.55258,-0.19282
-0.61343,-0.0020493
-0.57622,-0.043573
-0.62581,0.18036
-0.42269,-0.93881
-0.31724,0.053224
-0.88263,-0.1092
-0.78542,-0.053238
-0.4975,-0.030876
-0.6063,-0.94427
-0.51721,0.63475
-0.46332,0.18142
-0.83655,1.3869
-0.62923,-0.0067015
-0.71196,-0.20279
-0.61327,-0.068648
-0.51049,0.071833
-0.21957,-0.36581
-0.78313,1.1695
-0.47391,0.093834
-0.37816,-0.35875
-0.83253,0.055079
-0.69581,-0.050122
-0.57735,0.15967
-0.61346,0.059884
-0.35215,0.41042
-0.54158,-0.049181
-0.66897,-0.0198
-0.42334,0.091896
-0.26309,0.19146
-0.72437,0.18682
-0.52311,0.10706
-0.49104,0.22062
-0.73349,0.019744
-0.52001,0.03305
-0.46975,0.8865
-0.16678,0.43908
-0.17805,0.1721
-0.32653,0.33316
-0.42594,0.28005
-0.45562,0.40153
-0.54952,0.57278
-0.27127,0.49002
-0.82876,0.41266
-0.29041,0.20921
-0.63807,0.2716
-0.36582,0.20398
-0.58558,0.12
-0.64546,0.17039
-0.53802,0.077786
-0.54804,0.21954
-0.57272,0.36246
-0.54083,0.21651
-0.86797,0.96107
-0.76234,0.39538
-0.93933,0.25349
-0.56983,0.07499
-0.69553,-0.51248
-0.68236,-0.11658
-0.91935,0.044224
-0.88922,0.13627
-0.77483,0.34332
-1.0044,0.40015
-1.0668,0.24219
-1.1135,0.38392
-1.0818,0.095122
-0.95737,0.32964
-0.83381,0.29585
-0.81024,0.34673
-0.8286,0.21384
-0.70007,0.8945
-0.64055,0.8824
-0.77629,0.74866
-0.78672,0.60241
-1.0119,1.1632
-0.89999,0.73748
-0.54069,0.35088
-1.7673,0.29254
-0.92765,0.6518
-0.8997,0.71869
-0.49004,0.81753
-0.81047,0.61134
-1.0271,0.48909
-1.0066,0.7291
-0.67455,0.98641
-0.94777,0.48515
-0.79241,1.0828
-0.60412,0.78246
-0.63569,0.86806
-0.80447,0.93488
-0.72022,0.71532
-0.58279,0.82147
-0.734,0.63755
-0.7368,0.82277
-1.032,0.84183
-0.5623,0.70846
-0.90883,0.94914
-1.061,0.63245
-1.0664,0.59903
-0.98968,1.4192
-0.87186,0.97324
-0.74466,0.84358
-0.16836,0.67942
-0.51563,0.4686
-0.26742,1.366
-0.4534,1.3226
-0.56739,1.2479
-0.63586,1.4391
-0.75407,1.0777
-0.71824,1.2468
-0.67627,1.4769
-0.76371,1.6779
-0.7461,1.658
-0.78993,1.3606
-0.58929,1.5809
-0.75836,1.753
-0.88035,1.4283
-0.79298,1.6363
-1.0045,1.818
-0.66342,1.6113
-0.85879,1.7055
-0.71919,1.3369
-0.82956,1.5199
-0.71102,1.1205
-0.42845,1.0996
-0.98019,1.1557
0.064932,-0.78376
-0.3196,-0.86736
-0.064141,-1.1778
-0.13147,-0.80849
0.12873,-1.5542
-0.0072995,-1.1801
-0.065626,-1.4661
-0.29825,-1.6625
0.098612,-0.94141
-0.28449,-1.4373
-0.041771,-1.605
-0.27152,-2.0755
-0.1078,-1.9383
-0.28363,-1.7686
-0.47355,-1.5287
-0.10394,-1.7911
0.28548,-2.147
-0.33933,-1.6347
-0.65867,-1.8463
-0.30591,-1.6657
-0.33358,-2.4728
-0.4136,-2.1029
-0.42377,-1.623
-0.078768,-1.495
-0.2773,-1.6752
-0.010242,-1.7371
-0.8378,-1.6291
-0.62608,-1.4653
-0.34094,-1.8007
-0.25948,-1.9008
-0.11055,-1.709
-0.12608,-1.4651
-0.56969,-1.9557
-0.20584,-1.8492
-0.39867,-1.9275
-0.60233,-2.1469
-0.45172,-1.8716
-0.53522,-2.1952
-0.6778,-2.3083
-0.45384,-2.1773
-0.66929,-1.9702
-0.66908,-1.7819
-0.86634,-2.5187
-0.59853,-2.1274
-0.17935,-1.8436
-0.34432,-1.7137
-0.51216,-1.5469
-0.7366,-1.8907
-0.65657,-1.6622
-0.65904,-1.898
-0.66309,-1.753
-0.49462,-1.8142
-0.61664,-1.5309
-0.70453,-2.0156
-0.47408,-1.813
-0.86767,-1.9601
-0.65718,-1.8728
-0.78879,-2.3006
-0.88973,-2.4138
-0.63597,-2.2097
-0.7774,-2.3044
-0.50411,-2.2925
-0.81521,-2.1332
-0.48834,-1.9831
-0.59309,-2.8074
-0.67819,-2.153
-1.0003,-2.3318
-0.75945,-2.0003
-0.61613,-1.7471
-0.58812,-1.7762
-0.98116,-1.8127
-0.65271,-1.7457
-0.41665,-1.7352
-0.20311,-1.8631
-0.25885,-2.0906
-0.6428,-2.0544
-0.38816,-2.3978
-0.85165,-2.4431
-0.45659,-2.5949
-0.37481,-1.9195
-0.66843,-2.1849
-0.79112,-2.1968
-0.72512,-2.2878
-0.45663,-2.5042
-0.42996,-2.5593
-0.61552,-2.0599
-0.63772,-2.1884
-0.49756,-2.2617
-0.69058,-2.14
-0.71554,-2.1666
-0.26658,-2.555
0.26052,-2.9071
-0.8206,-1.5959
-0.84904,-0.83917
-0.8194,-1.4311
-0.11946,-1.3789
-0.58615,-1.8388
-0.91374,-1.5419
-0.83107,-1.8174
-0.67977,-1.6806
-0.85201,-1.6905
-1.0359,-1.5003
-1.07,-1.6991
-1.023,-1.6011
-0.90171,-1.7234
-0.66585,-1.9036
-0.93661,-2.0288
-0.90936,-2.0357
-0.67891,-2.0538
-0.72379,-1.9059
-1.0407,-1.8194
-0.77372,-1.9303
-1.1013,-1.7568
-0.93454,-2.0891
-0.54885,-2.3645
-0.48504,-2.0098
-1.1551,-2.6653
-0.26786,-1.9237
-0.68886,-1.9642
-0.44921,-2.2363
-0.42051,-2.0331
-0.32338,-1.7368
-0.64655,-1.8114
-0.95732,-1.5549
-0.54932,-1.6739
-0.22931,-1.6072
-0.27079,-1.2857
-0.5351,-1.7633
-0.59754,-1.8271
-0.1819,-1.7539
-0.68592,-1.0308
-0.15672,-2.3499
-0.58374,-2.1732
-0.56675,-1.911
-0.42881,-2.1238
-0.53131,-1.9411
-0.51815,-1.5876
-1.0905,-1.9702
-0.78279,-0.47566
-0.78758,-0.77444
-0.61946,-1.6112
-0.64649,-1.657
-0.94646,-1.5435
-0.96238,-1.4116
-0.83336,-1.8861
-0.86613,-1.734
-0.85279,-2.0352
-0.69811,-2.1734
-0.43925,-2.1148
-1.4258,-1.989
-0.81874,-1.2786
-0.84621,-2.1265
-0.97325,-2.2142
-0.85711,-2.0648
-0.70539,-1.8826
-0.5942,-2.1473
-0.89276,-1.7448
-0.90372,-2.2464
-0.95423,-2.1439
-1.0657,-1.7081
-1.0432,-1.7483
-0.85308,-2.1083
-0.90475,-1.5486
-0.65182,-1.2807
-0.88607,-2.1121
-0.82655,-1.9162
-0.6715,-1.8252
-0.93218,-2.3593
-1.3166,-1.5975
-1.3661,-1.8456
-0.81703,-1.9094
-1.3871,-1.8181
-1.1603,-1.7589
-0.95213,-1.4626
-0.51738,-1.7953
-1.0053,-2.1064
-0.7873,-2.6163
-0.8141,-2.5048
-0.92048,-2.7773
-0.97717,-2.6271
-0.66836,-2.5769
-1.4886,-2.0028
-1.1488,-1.9009
-0.9924,-1.846
-0.86681,-1.7045
-1.3293,-1.6516
-0.89709,-1.4256
-0.89448,-1.6732
-1.2961,-2.1615
-1.0928,-1.7136
-1.0462,-1.6007
-1.0785,-1.6411
-1.1783,-1.8025
-0.82731,-2.0383
-0.48429,-2.1032
-1.0771,-2.1672
-1.2694,-2.2139
-1.4016,-2.4145
-1.4059,-2.2172
-0.55287,-2.7457
-0.61628,-2.0243
-1.3408,-2.283
-1.0101,-2.5147
-1.0168,-2.4522
-0.816,-2.4592
-0.8174,-2.6663
-0.75648,-2.594
-0.93574,-2.6124
-0.66978,-2.4638
-0.8652,-2.735
-1.1238,-2.8553
-1.1008,-2.4474
-1.2301,-2.6499
-0.81098,-2.7668
-0.87613,-2.4574
-0.63245,-2.9551
-0.90755,-2.3316
-1.0965,-2.0208
-0.98542,-1.892
-0.8803,-2.1573
-0.98013,-2.1491
-0.62123,-1.9741
-0.74088,-1.9804
-0.89287,-2.2311
-1.0069,-1.6383
-0.85636,-1.2067
0.27258,1.8635
-0.48354,1.5889
-0.45981,1.3713
-0.44444,1.5688
-0.34685,1.6863
-0.38313,1.0483
-0.65154,1.348
-1.0128,0.86064
-0.55303,1.1642
-0.63644,1.3948
-0.72448,1.5494
-0.76015,1.3787
-0.57633,1.5346
-0.3558,1.943
-0.47302,1.6061
-0.18582,1.3233
-0.63517,1.3889
-0.038676,1.4603
-0.49906,1.6759
-0.33328,1.913
-0.20361,1.3412
-0.14191,1.9142
-0.29593,1.3392
-0.25888,1.8738
-0.063614,1.409
0.25106,1.4024
-0.32662,1.0716
-0.0071746,1.5359
-0.39778,1.5356
-0.37685,1.3361
-0.48815,1.2407
-0.54302,1.3766
-0.60174,1.1471
-0.58023,1.5371
-0.21651,1.7938
-0.31371,1.7602
-0.47916,1.5553
-0.21046,1.3783
-0.43153,1.3395
-0.39831,1.8127
-0.45856,1.7702
-0.51403,2.1921
-0.4976,1.8229
-0.22251,1.8857
-0.55645,1.6682
-0.3453,1.8141
-0.40651,1.8154
-0.47444,1.9679
-0.054607,1.6637
-0.48568,1.9209
-0.34628,1.9148
-0.54854,1.7492
-0.60677,1.7384
-0.28041,1.5501
-0.60236,1.9857
-0.55358,1.793
-0.32802,1.6948
-0.66664,1.731
-0.49145,1.7797
-0.52209,1.6938
-0.43802,1.1231
-0.71155,1.4303
-0.39267,1.1334
-0.56428,1.7442
-0.82146,1.5913
-0.30094,1.7597
-0.77326,1.6959
-0.49464,1.9209
-0.59616,1.894
-0.25873,1.6522
-0.50384,1.4697
-0.53983,1.711
-0.55834,1.3822
-0.30719,1.425
-0.44907,1.5342
-0.44389,1.4174
-0.45029,1.6905
-0.33084,1.6254
-0.44029,1.4186
-0.64424,1.4897
-0.72562,1.9965
-0.58968,1.64
-0.73977,1.7614
-0.55817,1.6888
-0.74458,1.4817
-0.66539,1.8578
-0.91493,1.4285
-0.9788,1.4537
-0.41998,1.8017
-0.48293,1.547
-0.34427,1.2817
-0.68646,1.5352
-0.54299,1.3317
-0.60883,1.6058
-0.65701,1.3248
-0.44167,1.4788
-0.38308,1.4007
-0.55165,1.2947
-0.96649,1.1454
-0.55801,1.4725
-0.70472,1.3153
-0.53503,1.2803
-0.49792,1.5925
-0.45809,1.4552
-0.2579,1.6608
-0.31869,1.7352
-0.50841,1.4584
-0.39276,1.4867
-0.80379,1.0699
-0.88282,1.5993
-0.79143,1.4739
-0.47302,1.2691
-0.42115,1.4901
-0.42777,1.4989
-0.76908,1.2686
-0.34366,2.0632
-0.2355,1.3835
-0.34426,1.5154
-0.79431,1.3967
-0.58018,1.2837
-0.56012,1.2977
-0.40275,1.4223
-0.3252,1.6194
-0.47007,1.084
-0.67283,1.551
-0.65065,1.5737
-0.64738,1.7519
-0.43256,1.3129
-0.44408,1.508
-0.62617,1.4822
-0.36851,1.6224
-0.59417,1.4951
-0.64964,1.5259
-0.66674,1.7237
-0.58554,1.5982
-0.62184,1.6726
-0.018568,1.7339
-0.59531,1.6343
-0.3214,1.5984
-0.34086,1.6845
-0.44746,1.4711
-0.31416,1.1721
-0.71163,1.0642
-0.78465,1.1243
-0.99623,1.1458
-0.86878,1.3817
-0.61985,1.1562
-0.55242,1.5596
-0.87752,1.2052
-1.003,1.1279
-0.94421,1.1549
-0.77541,1.23
-0.63589,1.6611
-0.701,1.432
-0.52609,1.2226
-0.85484,1.3933
-0.91251,1.9086
-0.80561,1.2605
-0.67832,1.1294
-0.91887,1.069
-0.75637,1.2627
-1.0704,1.1163
-0.90156,1.2087
-0.51667,1.4675
-0.93204,2.0307
-0.60138,1.4941
-0.85354,1.4479
-0.69137,1.254
-0.50239,0.60978
-0.96031,1.9089
-0.39648,3.0073
-0.78227,2.4396
-0.91557,2.7262
-0.763,2.0363
-0.77433,1.809
-0.86931,1.6146
-0.5111,0.58726
-1.2445,2.0039
-1.3532,1.5521
-1.33,1.5636
-1.257,0.80826
-0.8458,1.5808
-0.42151,2.141
-0.84358,2.3509
-0.95251,1.2676
-1.2865,1.0148
-1.5222,1.6516
-1.0727,1.5848
-0.69562,2.2164
-0.85121,2.1991
-1.1037,2.0509
-1.4856,2.1042
-0.87162,1.96
-0.97685,1.1887
-1.4533,1.1561
-1.3252,0.80262
-1.0316,1.2919
-1.3323,1.4081
-1.3084,1.5032
-1.1437,1.3702
-1.1656,1.6389
-1.4444,1.2854
-1.0268,1.4067
-1.2016,1.3078
-1.3447,1.1997
-1.3616,1.4024
-1.1021,1.461
-0.53685,1.6027
-1.1051,1.4404
-1.2214,1.3396
-1.2949,1.2461
-1.232,1.5047
-1.0069,1.4996
-1.5055,1.3287
-1.3124,1.318
-1.3941,1.4139
-1.2471,1.4933
-1.2078,1.4099
-1.6944,1.3088
-1.311,1.4988
-1.4782,1.2332
-1.3597,1.3199
-1.3493,1.104
-1.1657,1.2243
-1.3166,0.99538
-1.5698,1.3758
0.10622,1.1724
-0.33023,1.8633
-0.34385,1.8594
-0.45165,1.6779
-0.21964,2.2734
-0.56151,2.2621
-0.39464,2.2162
-0.55296,2.4029
-0.5322,1.875
-0.2183,1.9158
-0.031613,1.9835
-0.31288,2.2341
-0.26125,1.879
-0.39077,1.5012
-0.32839,1.6308
-0.33086,1.5246
-0.46504,1.1406
-0.079267,1.345
-0.07355,0.33301
0.13299,0.24284
0.41653,1.3592
-0.022551,0.93653
0.35573,1.6996
0.09703,1.6214
0.15823,1.749
-0.15115,1.5811
0.38268,1.7875
0.10827,1.574
0.035082,1.1671
0.056009,1.5
-0.053095,1.3395
-0.2659,1.0546
-0.50605,1.2965
-0.29772,1.2897
-0.2156,1.3257
-0.1345,1.3917
-0.14734,0.56169
-0.47183,1.3304
-0.19598,1.4677
-0.061227,1.3017
-0.071677,1.3382
-0.36384,1.2231
-0.49459,0.92901
-0.036969,1.1581
-0.28626,0.74685
-0.52458,0.69723
-0.60444,0.78288
-0.64108,1.1527
-0.61574,0.18794
-0.60819,1.0589
-0.50265,0.94717
-0.72634,0.45813
-0.41729,0.70587
-0.83458,1.0938
-0.57968,0.1591
-0.56989,-0.018277
-0.38099,-0.19514
0.062337,0.54085
-0.1045,0.76751
-0.3557,0.92844
-0.13514,0.95471
0.003386,1.1378
0.025756,1.0963
0.40192,1.0456
-0.43372,1.4647
-0.12981,1.2266
-0.38429,1.0657
-0.17252,1.0178
-0.084471,1.1513
-0.046669,1.3822
-0.28956,1.4971
-0.003969,1.5172
-0.30366,1.5476
-0.35926,0.75931
-0.56077,0.62981
-0.58908,0.85105
-0.68754,0.96606
-0.58324,1.0464
-0.45437,0.7355
-0.12387,0.98572
-0.039328,1.1551
-0.52059,1.4676
-0.38311,1.1124
-0.29859,0.8093
-0.17413,1.6467
0.26793,1.2162
-0.64618,1.2182
-0.64122,0.76726
-0.53728,0.58914
-0.39492,0.63245
-0.26112,0.65666
-0.69759,0.46007
-0.78082,0.84075
-0.68124,0.54495
-0.41535,0.20268
-0.62132,0.32222
-0.83224,0.65198
-0.96772,0.13655
-0.67153,0.51299
-0.80616,0.44567
-0.61002,0.47342
-0.68349,0.50169
-0.55076,0.84078
-0.52254,0.59402
-0.65727,0.55384
-0.65978,0.59461
-0.58701,0.66995
-0.73754,0.43046
-0.5132,0.62084
-0.75496,0.19434
-0.62036,0.35921
-0.51452,0.27257
-0.47147,-0.043199
-0.58843,0.46099
-0.55899,0.10829
-0.83568,0.032704
-0.73435,-0.012974
-0.68143,-0.22735
-0.53877,-0.13317
-0.8436,0.11284
-0.67691,-0.49202
-0.99953,0.29265
-0.6029,-0.29827
-0.80688,-0.07877
-0.52956,-0.46849
-0.89093,-0.52299
-0.60447,-0.47755
-0.95532,-0.61124
-0.71701,-0.42056
-0.83624,-0.14763
-1.0361,-0.12234
-0.48784,0.0904
-0.6612,0.28088
-0.26212,0.19894
-0.50511,-0.37373
-0.67175,0.15391
-0.71235,-0.1132
-0.49034,0.30816
-0.63593,0.1646
-0.64141,0.058236
-0.58596,0.23225
-0.76532,-0.050192
-0.46225,-0.047768
-0.74705,0.1296
-0.75224,0.16413
-0.44621,0.052448
-0.38739,0.21641
-0.48712,0.18259
-0.5172,-0.23157
-0.35187,0.0041262
-0.34872,-0.3256
-0.39992,-0.3745
-0.13475,-0.3192
-0.65201,-0.10083
-0.60866,-0.29677
-0.25897,-0.014552
-0.8058,-0.026113
-0.47844,-0.2819
-0.32265,-0.30672
-0.86955,-0.27834
-0.88303,-0.18904
-0.69423,-0.27025
-0.51285,-0.12643
-0.51332,-0.35994
-0.44943,-0.68267
0.1393,-0.61415
-0.62494,-0.69844
-0.68214,-0.5554
-0.66968,-0.76646
-0.66059,-0.84552
-0.20333,-0.70769
-0.65404,-0.48083
-0.47172,-0.5751
-0.50108,-0.38987
-0.55434,0.034172
-0.38476,-0.89018
-0.41447,-0.78332
-0.40666,-0.68427
-0.31554,-0.65527
-0.61434,-0.28863
-0.78318,-0.636
-0.83042,-0.36811
-0.72133,-0.1971
-0.69306,-0.60595
-0.63192,-0.49807
-0.62895,-0.1314
-0.74838,-0.11272
-0.54205,0.097752
-0.44176,-0.082217
-0.81119,-0.37545
-1.0528,-0.54459
-0.77988,-0.23359
-0.81257,-0.24784
-0.70056,-0.13951
-0.93236,-0.38256
-0.68321,-0.18135
-0.91008,-0.59485
-0.78518,-0.50928
-0.43859,-0.72182
-0.66199,-0.99677
-0.90339,-0.65624
-0.37097,-0.45341
0.17209,0.14121
-0.34992,0.94867
-0.49813,0.93027
-1.0658,1.007
-0.60093,0.67932
-0.99234,1.0079
-0.32714,0.79085
-0.76284,1.4027
-0.89267,1.3507
-0.8351,1.4962
-0.46632,0.8865
-0.57033,-0.33518
-0.52892,-0.45315
-0.52495,-0.24147
-0.2292,0.096146
-0.53064,1.0371
-0.51908,0.33277
-0.023925,1.0437
-0.34274,1.4484
-0.19428,1.1901
0.18833,0.70006
-0.27558,1.1253
-0.14491,1.2401
-0.39688,1.0281
-0.1776,1.5417
0.0083541,1.3357
-0.13522,1.9581
-0.32143,1.2214
-0.34624,1.1295
-0.17491,0.38071
-0.36786,0.89492
-0.11912,1.5995
-0.029184,1.583
0.17266,1.394
0.054843,1.1055
-0.33132,-0.37052
-0.56227,0.64512
-0.60836,-0.27335
-0.031835,-0.65732
-0.016625,-0.9571
-0.19077,2.9606
-0.49219,1.5987
-0.7929,1.2564
-0.70275,1.1125
-0.39466,0.622
-0.074688,0.30314
