-2.2455,-1.3321
-2.4285,-1.0845
-2.2657,-1.7712
-1.4762,-1.4285
-1.6834,-2.2921
-1.9869,-1.2094
-2.033,-1.036
-1.7205,-0.78931
-1.6111,-1.0539
-2.0382,-0.60515
-2.3188,-0.68166
-1.6659,-1.3003
-2.3411,-1.0715
-2.2687,-1.1042
-2.6931,-1.3085
-1.8931,-0.55512
-1.1147,-2.5831
-2.0288,-0.3363
-1.9243,-2.022
-2.4416,-2.8376
-1.369,-2.124
-2.2295,-1.1774
-2.334,-1.2895
-2.202,-0.71463
-1.9641,-0.70178
-1.7914,-0.99788
-1.5613,-0.92912
-1.3719,-2.2227
-1.2647,-2.6342
-2.4214,-1.3193
-2.1194,-1.0502
-1.9287,-1.0897
-2.0405,-2.6985
-2.337,-3.2188
-1.7687,-1.5781
-1.4069,-3.979
-2.2567,-3.4976
-1.6939,-4.6722
-1.8294,-4.2421
-2.0956,-4.7712
-1.037,-3.1706
-1.502,-4.7145
-1.9575,-2.3961
-0.56939,-4.8331
-0.93644,-3.7651
-1.335,-3.5589
-1.2485,-5.4913
-0.65856,-4.1011
-1.468,-2.8813
-0.68694,-4.9755
-0.74864,-4.2002
-1.1764,-4.5574
-1.4876,-5.1123
-0.70418,-3.7069
-0.95625,-5.7422
-0.84858,-4.135
-1.3915,-6.6267
-0.76707,-4.2799
-1.13,-6.1933
-1.6879,-4.7879
-0.75437,-5.9514
-0.38761,-4.9296
-0.98022,-5.0552
-0.10349,-3.4485
-1.0247,-6.7284
-0.99915,-3.2867
-0.81663,-6.8039
-0.71276,-6.8009
-0.21662,-4.9657
-0.5396,-6.6564
0.10259,-4.8471
0.5352,-6.353
0.74722,-5.8557
0.22649,-5.7159
0.36683,-5.9497
0.19019,-6.7159
0.41381,-5.2207
0.41089,-6.7391
0.62841,-4.9534
0.8733,-6.4552
-0.56864,-4.941
-0.37154,-4.0673
0.014366,-5.3695
-0.20607,-4.4976
0.012767,-4.9004
-0.2166,-4.2447
0.4244,-4.6653
-0.083642,-4.5883
-0.22059,-4.3698
0.034871,-4.4664
-0.56186,-3.6747
-0.52653,-3.4777
-0.75868,-3.622
-0.92596,-3.3324
-0.29481,-3.4148
-0.35163,-5.1557
-0.10014,-3.6989
-0.32733,-3.8904
-0.42323,-4.5105
-0.57852,-3.7417
-0.21946,-3.7894
0.00937,-4.5239
-0.97134,-4.2531
-0.70559,-5.2692
-0.489,-3.0661
-0.60943,-3.4705
0.18542,-3.1398
0.14825,-4.3458
-0.36376,-3.2729
0.16496,-4.3682
0.22184,-3.6713
-0.68752,3.079
-0.43423,2.4274
-0.10283,2.4755
-0.20375,1.7221
0.32558,1.4565
-0.070741,2.2016
-0.0040521,1.2475
0.06428,1.637
-0.17286,1.6022
-0.25878,1.1854
0.081133,0.40432
0.037835,1.1429
0.28588,0.87622
-0.26456,0.78889
0.17323,0.511
0.26754,0.52199
-0.022282,1.5458
0.55109,1.8211
0.059983,1.214
0.31787,1.0491
-0.028177,0.53297
0.091746,0.17542
-0.38306,0.6224
0.1332,0.54975
-0.070075,0.24511
-0.031596,1.1709
-0.32024,0.20377
0.10087,0.26006
-0.19639,0.33427
0.15953,-0.26613
0.31893,1.0253
-0.083775,-0.040098
0.00062167,0.18113
-0.34918,-0.10345
-0.40668,0.0053169
-0.42295,0.086609
-0.16042,0.2549
-0.077946,0.096346
-0.33597,0.019296
-0.62963,0.75047
-0.51881,0.95755
-0.46415,0.31403
-0.93926,0.85236
-0.39969,0.35171
-0.50567,0.37546
-0.38897,0.38956
-0.19524,0.19127
-0.42318,-0.067768
-0.094255,-0.08374
-0.62703,1.265
-0.89009,0.97771
-0.68441,0.82061
0.010325,1.1597
-0.43255,0.32395
-0.44587,1.1631
-0.52763,0.88725
-0.37826,0.32753
-0.31179,0.83718
-0.19684,0.98826
-0.20185,0.84294
-0.031219,0.22723
0.27359,0.27989
0.31887,0.19737
0.10032,0.67752
-0.29039,0.32285
0.63016,0.64495
-0.091402,0.56177
-0.11746,0.21575
0.10049,-0.19923
-0.21189,0.20634
0.13502,-0.010324
0.094655,-0.14298
-0.31461,-0.15877
0.30762,-0.53811
-0.27301,-0.6105
-0.59315,-0.51779
-0.31081,-0.708
-0.16511,-0.10665
-0.69127,-0.86377
-1.3142,-1.4821
-0.36221,-1.2331
-0.45349,-0.73717
-0.079967,-0.66698
-0.066922,-1.1652
0.31414,-0.36046
0.022959,-0.34475
-0.10497,0.1227
0.30546,-0.60322
0.68431,-0.56108
-0.14287,0.26422
0.13931,-0.51786
0.27775,-0.18569
0.086772,-0.15855
-0.38393,0.73348
-0.75724,-0.17741
-0.62862,-0.47194
-0.029709,0.16064
-0.33664,0.65798
0.14817,1.2976
-0.021626,0.082433
-0.064402,0.87445
-0.0094699,0.27354
0.090958,-0.55599
0.25252,-0.075964
0.67486,-0.018277
0.37428,-0.61744
0.3081,-0.12397
0.33453,-0.034559
0.044008,-0.20285
0.79454,-1.4005
0.56816,-0.22736
0.34599,-0.94679
0.61278,0.33175
0.72181,-0.043809
0.84505,-0.14161
1.2335,0.092557
1.1344,0.28299
1.2137,-0.080462
0.87243,0.11766
0.85778,0.089932
0.73477,0.092513
0.72866,0.50249
1.1675,0.87038
0.318,0.29579
0.93027,0.38837
0.95961,-0.36106
1.6922,-0.99181
1.425,-0.57873
1.3866,0.013071
0.97423,-0.67289
0.98631,-0.9055
1.4127,-1.9453
1.4522,-0.5421
1.0346,-1.0352
0.90523,-0.52719
1.0937,-0.01162
0.79807,-1.1573
1.2863,-0.17886
0.88762,-0.51652
0.54361,-0.75524
0.63999,-1.0113
0.98323,-1.5246
0.41532,-0.69878
0.58611,-0.50796
0.89008,-1.2084
0.36792,-1.8398
0.34001,-1.5068
0.32839,-1.1636
1.0786,-1.4577
0.74076,-1.3915
0.81101,-0.79332
0.84602,-0.62781
1.0559,-1.3363
0.85086,-1.4786
0.29718,-1.0518
1.2099,-1.5162
0.92601,-1.0173
1.3465,-0.62772
1.262,-1.0437
1.7327,-1.1352
1.5795,-1.1718
1.3038,-0.81753
1.3936,-1.496
1.1085,-0.72103
0.85268,0.15285
0.98949,-0.35016
1.4049,-0.30161
2.0196,-0.58295
1.2595,-0.71054
2.0245,-0.13714
1.4135,0.93058
1.3949,0.17818
2.3584,-0.92894
2.2553,-1.0395
2.2941,-0.29976
1.9183,-0.4565
2.3043,-0.1698
1.6323,-0.65453
2.2622,-0.60706
2.5064,-1.3487
1.2337,-0.61729
1.9567,-1.0606
1.5041,-0.1121
1.7224,-1.5557
1.0686,-1.6206
1.288,-1.7229
1.2327,-0.96759
1.9035,-0.53594
2.0831,0.027792
2.4478,-0.36148
2.2973,-0.03549
2.5498,-0.13698
1.5489,-0.19033
1.0552,1.5596
1.9959,-0.3331
2.1786,-1.1277
1.5202,-1.0826
1.7876,-1.8907
1.7974,-0.028113
1.9397,-0.56868
2.1343,-1.5845
2.0099,0.53616
-1.5054,3.495
-1.5607,2.6068
-1.1966,2.4746
-1.579,1.5386
-1.4917,1.0614
-1.7542,0.73822
-1.4114,0.55144
-0.68319,0.63535
-0.75445,0.18559
-0.99635,0.64289
-0.9062,0.098362
-1.2693,-0.25766
-0.55243,0.81024
-0.20694,0.97061
-0.41021,0.78213
-0.73401,0.95093
-0.46883,0.62721
-0.29769,0.321
-0.44576,1.0107
-0.36481,1.3101
-0.96204,1.6616
-0.48717,1.4053
0.19086,0.6329
-0.62854,1.1245
-0.49492,1.2391
-0.75158,2.0685
-0.074938,1.7947
-0.45513,1.5687
-0.64796,0.89622
-0.42305,0.96397
-0.89703,1.0935
0.0061504,0.13441
-0.26995,0.43196
-0.23509,0.58155
-0.38767,1.7178
-0.84379,0.95681
-0.31023,1.0601
-0.74491,1.0612
-0.21202,0.81235
-0.71783,1.777
0.11979,0.9394
-0.080799,0.82885
0.33157,1.5547
-0.55441,0.12464
-0.31907,1.5168
-1.0379,1.1475
-0.43902,1.4101
-0.42371,0.7318
-0.28616,0.65938
-0.21416,0.11874
0.026944,0.10965
-0.93194,-0.25616
-0.36542,0.3159
-0.30691,0.19251
-0.38793,0.95013
0.2683,0.95089
-0.05924,0.82034
-0.32258,0.95271
0.26285,0.51267
0.099584,0.44119
0.14859,0.67074
-0.30972,0.94301
0.050569,-0.10967
0.29269,0.12521
-0.020194,-0.058109
0.22776,-0.36053
0.3966,-0.62429
0.62147,-0.18527
0.1424,0.49749
0.41381,-0.12683
-0.28079,-0.080384
-0.30341,-0.29508
0.21813,-0.082633
0.17923,0.45455
-0.40147,0.55446
-0.52832,0.80127
-0.37996,-0.18761
-0.298,-1.277
-0.59184,0.0040762
-0.23695,-0.67567
0.13442,-0.59325
-0.5253,-1.0299
0.073317,-1.1641
-0.35255,0.0021489
0.065745,0.1405
-0.28749,0.14764
-0.2798,-0.33838
-0.22416,-0.68299
-0.49774,-0.78299
-1.0021,0.088282
-0.039501,-0.29626
-0.64257,-0.45494
-0.99568,-0.81478
-0.38446,-0.14449
-1.0511,0.19125
-0.77879,-0.049934
-0.82564,-1.1716
-0.85027,-0.26538
-0.35546,0.28219
0.45382,-0.041671
0.98241,-0.51068
-0.20261,0.61606
0.53735,-0.20716
-0.46992,0.24023
-0.16836,-0.63393
-0.52482,0.76023
-0.70228,0.44344
-0.27603,0.10449
0.36951,0.30567
-0.34085,-0.77724
0.41608,0.63423
0.22838,-0.0012628
0.14722,0.84454
-0.11322,0.2266
0.19855,0.88497
-0.23809,-0.96091
-0.21888,0.47272
0.18449,0.87339
-0.34913,0.28988
-0.30681,0.62258
0.3163,0.4167
0.39931,0.9734
-0.074516,0.17558
1.0196,-2.8954
0.80201,0.31678
-0.42333,-0.24004
-0.02882,0.16591
0.082565,0.80403
0.33777,0.061554
0.5958,-0.92561
1.174,-0.014444
0.82045,-0.73508
0.12432,0.11952
-0.11992,-0.60317
0.17705,-0.48027
1.5152,-0.5314
1.4212,-1.123
1.2719,-0.55119
1.4734,-1.1179
1.2587,-0.57106
0.91142,-0.26039
0.99494,1.0854
1.3359,0.38751
1.4243,-1.0758
1.031,0.55375
1.454,-0.9432
2.1071,-0.63764
1.4435,-0.52189
1.4557,-1.2634
1.6102,-0.53891
0.60481,-0.58229
1.525,-0.85575
1.1323,-0.35685
1.2954,-0.74529
0.79514,0.048693
1.4964,-0.71496
0.41359,-0.18682
0.63414,0.33724
1.2965,0.58552
1.6521,-1.0019
1.859,-0.0358
1.8638,0.069507
0.9034,-0.23994
1.0718,0.37661
1.2813,-0.75581
1.3237,-0.92648
0.43395,-2.3308
0.87262,-0.76282
0.58574,-0.53463
1.407,-1.8865
1.3901,-1.6127
1.2839,-1.7714
1.2744,-0.52453
1.4761,-0.74395
0.88198,-0.48741
0.98163,-1.0421
0.66572,-1.2261
1.0071,-0.7606
1.4639,-0.91689
0.96995,-2.6378
0.88511,-0.65774
1.7255,-1.8572
1.4243,-1.5835
0.52106,-0.77898
1.0836,-0.98828
1.305,-1.4106
1.3018,-1.7173
1.4816,-0.36671
0.69944,-0.12723
0.86526,-0.29834
0.4165,0.35727
0.90758,-0.70831
0.61926,-0.63178
0.8608,-0.82021
0.49977,-0.64664
1.1607,-0.075743
0.83038,0.025477
1.5073,-1.2212
0.87403,-1.3549
1.3662,-1.1854
1.169,-1.0344
1.2348,-1.8119
1.5357,-1.0111
0.72982,-1.5584
1.0742,-0.77839
-0.083753,-1.5414
0.0012433,-1.5486
0.88248,-0.53273
1.3022,-1.1374
1.6129,-0.89697
1.443,-1.4072
0.96059,-0.76572
1.2865,-1.3656
2.4525,-2.7252
1.9311,-0.99479
1.3692,-0.91913
-0.094777,-0.216
1.0109,-0.71691
1.3878,-1.3329
0.88849,-0.1806
0.30359,-0.85617
-0.44015,1.24
-1.0341,1.6044
-1.0669,2.0382
-1.0081,0.98966
-0.29504,0.40295
-0.62727,0.28769
-0.37383,0.13745
-0.38932,0.48503
-0.36592,0.34933
0.094921,-0.055306
-0.69302,-0.58784
-0.98404,0.067823
-0.60814,0.07973
-0.91161,-0.50144
-0.43026,0.50528
-0.34492,-0.14521
-0.74231,-0.17893
-0.88573,0.76078
-0.72448,-0.54104
-0.18642,-0.34023
-0.69875,-0.25135
-0.18793,-0.37945
-1.3474,-0.067856
-1.3481,0.29187
-0.97204,-0.92519
-0.63718,-0.30104
-0.39197,-0.083995
-1.126,0.21208
-1.0485,-0.30366
-0.58849,-0.95829
-0.31513,0.036863
-0.14037,-0.097763
-0.87837,-0.61316
-0.85214,-0.98191
-0.62899,-0.85316
-0.24038,-1.2034
0.36159,-1.7046
-0.60929,-0.43935
-0.44814,-0.42789
-0.46179,-0.72628
0.21138,-0.51786
0.89062,-1.2008
0.57864,-0.24775
-0.057186,-0.98621
-0.15583,-1.5852
0.2102,-0.37532
0.12552,-1.2681
0.10049,-0.39298
0.67166,-1.6264
0.21202,-0.80596
0.12654,-1.0553
-0.60834,-0.9604
-0.22921,-0.7843
0.072207,-0.90548
0.4097,-0.47623
-1.037,-1.2021
-1.2912,0.53569
-0.49985,-1.0304
-0.31534,-0.58411
-0.53317,-0.76086
-0.52179,-0.67085
-0.69228,-0.89182
-1.3331,-0.02047
-1.2827,0.42489
-0.78983,-0.78652
-1.2851,-1.1715
-0.23321,-0.84114
-0.56131,0.27043
-0.68534,-1.1465
-0.38384,-1.2677
-0.51567,-1.1874
-0.77342,-0.24628
-0.22789,-1.0028
0.53356,-3.5504
-0.09028,-0.18075
0.036436,-0.22757
-0.15203,-0.87028
0.14006,-0.24692
0.94841,-2.197
-0.33283,0.57723
-0.46941,-0.24508
-0.57843,0.39349
0.022326,-0.040342
-0.56721,0.29253
-0.62286,-0.30273
-0.26055,-0.95663
-0.28624,-1.3381
0.16233,-1.2017
-0.84695,0.11831
-1.1135,0.32431
-0.30531,0.91247
-0.10915,-0.15051
0.2424,-0.30695
0.13156,0.01183
-0.054266,-0.1835
-0.14406,0.58002
0.020805,-0.21177
-0.028154,-0.31697
0.31412,-0.0106
-0.19368,-0.79709
0.33659,-0.54952
-0.12613,-1.2708
-0.34968,1.0437
-0.3454,-0.075433
-0.20661,-0.23126
-0.32733,-0.2553
0.15935,-0.67581
-0.28886,0.17748
-0.65982,0.17899
-0.36785,-1.0172
-0.77531,-1.0014
-0.37027,-0.66004
-1.0868,-0.64265
-0.37649,-0.81923
-0.58784,-1.0456
-0.97075,-0.61093
-0.26984,-0.92072
-0.8138,-0.51366
-1.1761,0.12105
-0.46718,-1.0738
-1.3131,0.048716
-0.094588,-1.3743
-1.1265,-0.38729
-1.1086,-0.48443
-1.0955,0.054343
-0.61564,-0.9615
-0.61548,-0.079775
-0.75622,0.062827
-0.76803,-0.64449
-0.58085,-0.68047
-0.45125,-0.49568
-0.55783,-0.25459
-0.75085,-0.49367
-0.84974,-0.33693
-0.6585,-0.29367
-0.60225,-0.066527
0.044763,-0.60595
-0.50759,-0.67329
-0.78393,0.4609
-0.40457,0.03117
-1.0589,-0.55304
0.074183,-0.79799
-0.38054,-1.1172
-0.68845,0.17309
-1.6165,0.60724
-0.30384,-0.7673
-0.48411,-0.49555
-0.48929,-0.94145
-0.91827,-0.47838
-1.0578,-0.05977
-0.64238,-0.14247
-0.56489,0.36188
-1.1534,-0.11117
-0.29209,0.057023
-0.082853,-0.75816
-0.60898,0.93563
0.16738,-0.85055
-0.30849,-0.81635
0.12879,-0.80164
-0.31472,-0.062163
0.61598,-1.4807
0.19228,-0.83397
0.61198,-1.683
-0.86297,-0.62725
-0.74216,-0.81283
0.39389,-1.3719
0.023803,-1.2203
0.075582,-1.2594
0.33481,-3.3961
-0.063192,-0.37563
-0.67222,-0.84631
-0.38015,-0.51859
-0.18337,-1.4622
-0.21003,-1.4314
0.12234,-0.99465
0.6652,-1.5229
1.0609,-1.5713
0.64771,-1.9366
0.65963,-1.1494
0.19394,0.25482
0.61385,-1.8911
0.30015,-1.85
0.87534,-1.9388
0.86484,-2.6767
0.97526,-1.5532
0.69929,-2.1706
1.0502,-3.729
0.26693,-2.2428
0.99284,-2.9595
0.99575,-2.3399
0.801,-1.5184
1.1961,-2.6088
1.4233,-2.1791
1.237,-3.0558
0.76128,-2.709
1.3774,-2.6083
1.3265,-2.8598
0.81199,-2.7376
1.4656,-2.6356
1.2837,-2.5455
1.7343,-2.5809
1.589,-1.4144
-1.705,2.2343
-1.5025,0.54814
-1.1895,-0.094507
-1.0624,0.37112
-0.93818,0.38306
-1.3487,-0.23374
-0.65021,0.11613
-0.77629,0.39311
-0.41115,1.2036
-1.0474,-0.029065
-1.0894,0.54664
-1.5232,0.53538
-1.4338,-0.094075
-1.5044,-0.2298
-1.1428,-0.2492
-0.6706,0.60051
-1.2839,0.92983
-1.1881,0.39641
-1.433,0.19409
-1.1911,0.25549
-1.4382,-0.34845
-1.4354,-0.15434
-1.9585,-0.16329
-1.5151,0.01697
-1.3981,0.051152
-1.0376,0.11845
-1.6362,-0.42114
-1.2078,-0.43651
-1.3898,0.22122
-1.3964,-0.039788
-1.4511,-0.029121
-0.84947,0.013757
-1.2408,0.10275
-1.1995,0.42857
-1.8255,-0.030461
-1.0853,-0.12726
-1.5047,0.92179
-1.601,1.3369
-0.75604,0.59987
-1.2173,0.43525
-0.55147,-0.53483
-1.2375,-0.12304
-0.78765,-0.5764
-1.1677,-0.2751
-1.3435,0.29602
-1.0834,-0.66169
-0.93465,-0.12649
-0.57905,-0.50137
-0.74506,-0.54936
-0.53191,-0.93807
-0.69607,-1.1668
-0.33948,-0.0431
-0.98873,-0.48899
-1.1439,-0.3524
-0.87225,-0.99181
-0.85649,-0.37366
-1.1863,0.32887
-1.654,0.43405
-1.164,-0.25356
-0.85663,0.13859
-0.72335,0.68485
-0.86404,-0.34947
-1.0419,0.022286
-0.073472,-0.021046
-0.69843,-0.37222
-0.94137,-0.29576
-0.45342,-0.13635
-0.86048,-0.62074
-0.5053,-0.5957
-1.0671,0.12664
-1.3015,-0.19081
-0.82467,-0.56888
-0.41781,-0.15554
-0.57686,0.85382
-0.56695,0.01173
-0.21149,0.31635
-1.3788,-0.012229
-0.78064,0.22408
-0.74848,0.2032
-1.3069,-0.38391
-0.96773,0.52113
-0.54466,1.2633
-0.92674,0.55178
-0.85831,0.30572
-0.41277,0.19503
-0.57881,0.6691
-0.85327,-0.63512
-1.003,0.61756
-1.1827,0.062561
-0.98749,0.45336
-0.89983,0.31354
-0.82256,0.27579
-1.152,-0.074979
-1.1738,-0.20933
-1.095,-0.46538
-1.0787,-0.25767
-1.4033,-0.13534
-0.75182,0.031192
-1.1853,-0.44225
-0.92712,0.17807
-0.023403,-0.27979
-0.21976,-0.13503
-0.053467,-0.30428
-0.33259,-0.52415
-0.54662,-0.80349
-1.0157,0.40754
-0.26522,0.93339
-0.34047,0.55543
-0.11135,0.77362
-0.37018,0.71644
-1.0374,0.91603
0.01038,0.44787
-0.67487,0.49628
-0.56311,0.54697
-0.036114,0.47071
0.067566,0.10523
-0.030264,-0.44389
-0.17916,-0.46691
-0.026678,0.15597
-0.74312,-0.48968
-0.56113,-0.28771
-0.96677,-0.69713
-1.0942,-0.58452
-1.1789,-0.65258
-0.074405,0.012849
-0.29222,-0.31053
-0.60267,-0.84519
-0.071341,0.0048406
-0.54961,0.14096
-0.94304,-0.20069
-0.71869,-0.26904
-0.40477,-0.65716
-0.088815,-0.61644
-0.43952,-0.3496
-0.49393,-0.68942
-0.29719,-0.091261
-0.56242,-0.37945
-0.76318,-0.26745
-0.46418,-0.7538
-0.66804,-0.5012
-0.52849,-0.97848
-0.189,-1.1853
-0.64915,-0.69325
-0.11442,-0.63667
-0.75008,-0.27397
-0.32384,-0.51352
-0.56422,-0.41396
-0.090658,-0.46777
-0.5648,-0.0048516
-0.1507,-0.49473
-1.0672,3.3648
-0.59866,-0.44792
-0.92763,0.69615
-1.4136,-1.0602
-0.89539,-1.0507
-0.4947,-0.69675
-0.40541,-0.35729
-0.8276,-0.36071
-0.70273,-0.93249
-0.40684,-1.2661
-0.16358,-0.94998
-0.064591,-0.061919
-0.13125,-0.48887
-0.024668,-0.65635
-0.10867,-0.53366
-0.49224,-0.58224
-0.54687,-1.2199
-0.13621,-1.1163
-0.12575,-0.82479
0.22017,-1.538
0.2189,-0.60101
0.24548,-0.3499
0.65919,-1.4978
0.063569,-1.0579
0.10591,-1.3742
0.53427,-1.0782
0.38784,-0.90117
0.27686,-0.5804
0.56093,-1.7631
0.29602,-0.62741
0.45016,-0.79786
-0.17954,2.0768
0.097974,-1.1184
-0.32413,-1.0032
0.67364,-2.1237
0.51038,-1.5186
0.29994,-1.4891
0.99211,-1.6535
0.40329,-1.5739
0.33177,-1.922
0.086117,-1.5159
-0.1973,-1.138
0.35847,-1.885
0.014943,-0.98612
0.62212,-1.4703
0.52219,-0.83021
0.36321,-0.85018
0.082165,-1.2493
0.32056,-0.78321
0.20647,-1.1209
0.62641,-0.94463
0.87132,-1.6049
0.64448,-0.55032
0.49774,-1.32
0.95951,-2.0079
0.18542,-0.86523
0.19955,-1.8416
1.318,-1.6062
0.89932,-2.5164
0.10469,-1.3593
-0.33597,-1.4132
0.74927,-1.178
1.0063,-1.5158
0.92227,-1.8874
0.21735,-1.3713
0.49514,-2.2624
0.52474,-1.1487
0.92731,-1.0509
0.84408,-1.9609
0.29318,-1.0265
-0.088837,-1.4599
1.0401,-1.2748
0.42558,-0.13292
0.26096,-0.92429
0.78248,-1.4011
1.0995,-1.2467
-0.35322,2.2979
-1.0704,1.1715
-0.5328,1.5658
-0.58145,0.55853
-0.82314,-0.43605
-0.65307,0.27892
-0.79005,0.019384
-0.73308,-0.69869
-0.20725,-0.32535
-1.1332,1.4569
-0.74856,-0.83255
-0.73361,-0.094695
-0.68186,-0.3255
-0.63139,-0.46068
-1.7885,1.6556
-1.0025,-0.73711
-0.70561,0.060667
-0.85674,-0.037229
-0.74329,-0.48957
-0.98385,-0.39741
-1.1878,0.91571
-1.1649,-0.0029021
-1.5931,-0.34407
-1.2938,-0.7672
-1.831,-1.0024
-1.4623,-0.85966
-2.0445,-1.118
-1.6023,-1.6655
-1.4532,-0.98375
-1.9786,-0.91511
-1.2479,-1.259
-1.6203,0.48915
-2.0309,-1.1726
-1.6006,-0.93548
-1.4701,-1.3066
-1.486,-0.71077
-1.3794,-0.38173
-0.90056,-0.73388
-1.4351,-0.75199
-1.2476,-0.61503
-1.8942,-1.4749
-1.2679,-0.95696
-0.9437,-0.80998
-1.4774,-1.581
-1.169,0.14786
-1.1366,-0.40858
-0.72233,-0.050554
-0.9065,-0.80273
-1.0611,-1.0867
-0.91009,-0.98658
-0.43324,-2.3892
-0.92801,-0.37098
-1.5362,-0.28751
-1.5071,-1.9975
-1.637,-1.2944
-1.2923,-1.757
-1.7075,-1.8087
-1.2262,-0.43548
-0.97237,-1.058
-1.4705,-3.1793
-0.96563,-1.6403
-1.801,-2.7306
-1.3501,-1.7613
-0.67425,-2.6185
-0.68983,-1.88
-0.37054,-1.5674
-0.61362,-2.0287
-0.50924,-3.709
-0.8469,-2.8355
-0.8528,-3.3522
-0.38665,-3.6222
-0.9404,-3.8855
-0.67424,-3.0735
-0.54146,-3.2019
-0.92214,-3.3356
0.15072,-3.9608
-0.26485,-4.1069
0.060705,-4.3756
0.57412,-5.5243
-0.42345,-3.7091
-0.00084377,-5.0759
0.23145,-5.138
0.47048,-4.2734
0.28141,-4.7149
0.11436,-4.1154
0.16451,-3.1359
0.67376,-4.148
0.80016,-4.5702
0.44499,-4.1475
0.23499,-4.5034
0.54885,-5.3661
0.74377,-4.2329
0.10958,-4.2304
0.15822,-3.7162
0.54259,-4.367
0.52503,-3.3571
0.85118,-3.9558
0.6128,-4.119
0.32933,-2.9931
0.58057,-2.675
0.76201,-4.1104
0.47638,-3.3536
0.89782,-3.3749
0.88744,-3.8961
0.37739,-4.2702
0.91653,-4.0361
0.88673,-3.8189
0.74336,-4.3615
0.93299,-5.268
0.81543,-5.4913
0.78222,-5.0364
1.2679,-3.5168
0.92125,-4.9732
1.0943,-3.8081
1.4642,-4.0655
1.2877,-4.9191
1.2598,-3.7583
1.6699,-5.2288
0.80926,-4.5975
0.81892,-3.6274
1.5432,-4.7103
1.229,-3.9246
0.89328,-5.2444
1.0796,-5.2565
1.4059,-4.3809
1.5456,-5.3207
1.7366,-5.1703
1.1538,-5.0802
1.9975,-4.3359
1.2535,-4.5412
1.1741,-4.6233
1.5183,-5.2787
1.1246,-3.7501
0.46984,-5.0871
1.5388,-5.5947
0.87559,-4.6147
0.74767,-4.8044
0.97395,-4.9982
0.9527,-5.0382
1.9698,-5.5305
2.2859,-3.9567
1.439,-4.7807
1.9361,-4.2953
2.0214,-4.3209
1.4155,-4.9552
1.4296,-4.4304
1.4254,-4.7801
1.0528,-4.9357
0.79245,-4.6458
1.6135,-4.7525
0.81117,-4.0827
1.9685,-4.3043
1.8164,-4.6324
2.2672,-4.2765
1.783,-3.9069
1.6073,-3.9852
1.9773,-4.5587
1.6063,-3.9249
1.9915,-3.8511
0.99266,-4.8358
1.1327,-3.8453
1.2272,-4.1133
0.88002,-3.8394
0.63199,-4.3212
1.1796,-3.8069
1.5892,-3.7952
2.0474,-3.1399
1.5351,-3.783
2.2144,-4.1693
2.1651,-4.547
1.8866,-3.8701
1.1642,-3.9945
1.361,-3.9058
0.9744,-3.273
2.2704,-3.3325
1.8114,-3.3597
1.6529,-2.504
1.2258,-2.9129
0.78379,-3.4169
1.194,-4.1521
0.7664,-3.9261
1.4289,-3.2204
0.41874,-3.6973
0.06146,-2.6643
0.78436,-3.7478
0.81894,-3.22
0.97768,-3.4454
0.90329,-4.5115
1.1226,-3.8444
1.0384,-4.142
0.63807,-3.7631
0.46837,-3.7677
0.65417,-3.6829
0.26366,-3.5705
1.1006,-3.2282
1.4754,-3.6559
1.0649,-3.1376
0.11536,-3.9147
0.93551,-4.2355
1.0333,-3.9894
0.8464,-3.9834
0.044996,-3.4122
-0.36483,-3.7947
-0.024657,-3.5437
-0.74332,2.5634
-1.0171,2.353
-1.4965,2.5014
-0.99084,2.179
-0.65648,1.746
-0.68339,0.96917
0.06055,0.86999
-0.25911,0.99854
-0.46406,0.69185
-0.34458,1.4221
-0.56009,-0.2082
0.16624,1.219
-0.33386,0.73902
NaN,NaN
-0.30021,1.0685
-0.33661,1.9653
0.073206,1.6124
-1.1049,1.533
-0.41628,1.2345
-0.35248,1.0755
0.29034,1.2599
-0.22438,0.60841
-0.034016,1.6052
0.20342,1.0239
0.59952,1.3509
-0.38248,0.8332
-0.28792,0.90134
-0.31809,1.3243
-0.30081,0.76833
0.011335,1.2287
-0.063669,1.0522
-0.41446,1.7682
-0.20481,0.76049
-0.094743,0.40499
0.19987,1.3485
0.20971,0.26983
0.22637,1.5177
0.23745,1.5827
0.0098584,1.6294
-0.42423,0.98748
-0.26388,0.17498
0.10898,1.1954
0.23705,1.2921
-0.26659,1.2315
-0.47374,0.24609
-0.32366,0.52852
-0.90221,1.022
-0.31025,-0.5493
0.15842,0.21264
-0.49468,-0.14599
-0.15736,-0.037606
0.52499,-0.024014
0.30882,0.72738
0.35809,0.73246
0.45073,0.19894
0.21407,0.6975
0.34766,-0.45203
0.43393,0.13531
0.31847,1.5147
0.53587,0.5942
0.068854,0.44101
-0.34003,0.83264
-0.18193,0.10293
0.26525,0.59482
-0.0070719,0.20928
0.39552,1.5038
0.51187,1.7962
0.19265,0.74174
0.35882,1.0179
0.44434,0.51731
0.85473,0.0896
0.69544,1.1074
0.46869,0.1787
0.37684,0.18523
0.79432,-0.22767
0.42042,-0.069994
0.31691,-0.53911
0.46605,-0.38159
0.62948,-0.075455
0.23389,0.17005
0.58836,-0.23574
0.00055522,0.33208
0.017774,0.25523
-0.074638,0.414
0.38679,1.0888
0.81934,0.18642
0.65286,-0.098406
-0.58079,-0.24128
