-0.68623,-0.27929
-0.59635,0.65916
-1.1737,-0.087163
-1.0812,0.13312
-0.97042,0.29987
-0.45356,-0.073539
-0.6603,0.12945
-1.0283,0.069939
-0.70748,0.42725
-1.3118,-0.013935
-0.83071,0.19418
-0.84927,0.41325
-0.20205,0.21622
-0.37753,-0.073505
-1.2458,-0.47057
-0.62071,0.086487
-0.55002,0.34032
-0.62133,0.085457
-0.53313,-0.10417
-0.5396,0.15994
-0.80948,0.34043
-0.7313,0.21561
-1.3093,-0.20185
-0.48053,0.28893
-0.88353,0.0089943
-1.061,-0.336
-0.54648,-0.50393
-1.1714,0.20275
-0.6588,-0.14556
-0.88342,0.18011
-0.79607,0.021511
-1.2026,0.12736
-0.7228,-0.18053
-0.5437,0.11429
-0.78382,0.039588
-1.778,-0.16316
-0.90121,-0.045681
-1.6402,-0.18802
-1.1103,-0.73392
-2.8585,-1.9358
-0.35404,0.24329
-0.64989,0.070005
-0.54859,-0.21916
-0.90005,0.11006
-0.6048,0.076175
-1.4398,-0.23733
-0.85568,-0.56879
-1.6778,-1.0977
-0.90047,-0.76684
-0.95383,-0.10754
-0.52764,-0.31447
-0.59088,-0.31946
-0.93191,-0.51868
-0.5898,-0.19936
-0.74579,-0.21152
-0.6696,-0.0789
-0.1719,-0.26294
-0.31945,-0.34797
-0.45449,0.032289
-0.40614,-0.086919
-0.78248,0.2261
-0.56786,0.042302
-1.077,-0.58036
-0.81108,0.2049
-0.75173,0.08477
-0.59542,-0.0068011
-0.60801,-0.50924
-0.5884,-0.16418
-0.63231,-0.59344
-0.49557,-0.18873
-0.79976,0.30353
-0.61207,-0.67099
-0.90349,-0.56301
-0.6678,-0.38718
-0.75548,-0.15884
-1.641,-0.51283
-0.32465,-0.52719
-0.82634,-0.66312
-0.4983,-0.2004
-0.11792,-0.35756
-0.27382,-0.12404
-0.050791,-0.18168
-0.1993,-0.32548
-0.45343,-0.5075
-0.40051,-0.1609
-0.85087,0.22202
-0.58698,0.0089833
-0.85412,-0.29708
-1.0731,-0.067524
-0.32556,-0.56597
-0.78624,0.1724
-0.9653,-0.3387
-0.49561,-0.3178
-0.48231,0.11882
-0.82025,-0.52081
-0.093322,-0.24028
-0.29782,0.065286
-0.6566,0.035578
-0.65317,-0.038946
-1.158,-0.080993
-0.1904,0.11057
-0.22637,0.21816
-0.21906,-0.4069
-0.63165,-0.38328
-0.51912,0.17674
-0.60936,-0.25406
-0.27868,0.067325
-0.29649,0.019296
-0.11717,-0.31447
-1.0623,-0.40756
-0.54774,-0.62087
-0.64549,-0.16575
-0.56858,-0.10227
-0.035559,-0.0093931
-0.54527,0.20169
-0.98189,0.13666
-0.47656,-0.10301
-0.73959,-0.080462
-0.49743,-0.22725
-0.65452,-0.68501
-0.78218,-0.63959
-0.39494,-0.24695
-0.71921,-0.4733
-0.77336,-0.40005
-0.74665,-0.46018
-0.74051,-0.97642
-0.12854,-0.43255
-0.51808,-0.29858
-0.62633,-0.73892
-0.31137,-0.59457
-0.2839,-0.40067
-0.34831,-0.66191
-1.0825,-0.37384
-1.3858,-1.0815
-0.55003,-0.5925
-0.4642,0.35937
-0.60738,-0.02417
-0.33421,-0.22035
-0.25548,-0.11303
-0.35284,0.10113
-0.25197,-0.066483
-0.62907,-0.012229
-0.63915,-0.1406
-0.70772,-0.52812
-0.48097,-0.17972
-1.706,-0.48677
-1.0783,-0.36128
-0.093411,-0.35624
-0.56509,-0.47581
-0.63577,-0.70145
-0.68169,-0.78235
0.25581,-0.12183
-0.64635,-0.59956
-0.10065,-0.84011
-0.19484,-1.1754
-0.03214,-0.15396
-0.41374,0.058242
-0.57346,-0.13259
-0.48984,-0.54298
-0.55035,-0.55401
-0.292,-0.43862
-0.64635,-0.33035
-0.30184,-1.4419
-0.28276,-0.35849
-0.54219,-0.31724
-0.50558,-0.24834
-0.26593,-0.41837
-0.20264,-0.53531
-0.48282,0.0072885
-0.89914,-0.53
-0.37686,0.15473
-0.36718,-0.81956
-0.42782,-0.92599
-0.59257,-0.12357
-0.32951,-0.58449
-0.1333,-0.36815
-0.24167,-0.41575
-0.74467,-0.021312
-0.10294,-0.33144
-0.82932,-0.86975
-0.508,-0.46981
-0.66984,0.30155
-0.66828,-0.59349
-0.80781,-0.47351
-0.5066,-0.67675
-0.60301,-0.048937
-0.7859,-0.08754
-0.16002,-0.25419
-0.53922,-0.0021932
-0.36499,-0.1715
-0.65148,-0.49624
-0.45185,-0.61988
-0.54293,-0.40904
-0.66499,-0.69564
-0.66571,-0.75694
-0.27616,-1.445
-0.39054,-0.94454
-0.28537,-0.63448
-0.60055,-0.41181
-0.43224,-0.79243
-0.76217,-0.42331
-0.79932,-0.20997
-0.60663,-0.33964
-0.83364,0.32175
-1.3272,-0.28062
-0.64895,-0.67581
-1.3898,-0.72347
-1.0456,-0.67794
-0.98821,-0.80227
-1.425,-0.68461
-0.93735,-0.84671
-0.46948,-0.69402
-0.96653,-0.49817
-0.38321,-0.63299
-0.40455,0.23593
-1.0998,0.72826
-0.8096,0.4381
-1.1468,0.53547
-0.18984,0.52834
-0.93534,0.59845
-0.96585,0.2191
-0.70535,-0.16511
-1.0215,0.22319
-0.57073,-0.11251
-0.54228,0.037528
-1.0061,0.16024
-1.3052,-0.18813
-0.89895,0.26726
-1.1973,0.46188
-0.92963,-0.27984
-0.66973,-0.053124
-0.84514,0.27355
-1.0113,0.31066
-0.6506,0.21549
-0.71351,0.21293
-0.47211,0.21959
-0.77482,0.28904
-0.9568,0.063182
-1.4089,0.12397
-1.1414,0.21564
0.52281,-0.074391
-0.83787,-0.081913
-0.87145,-0.12696
-0.75201,-0.29135
-0.85906,-0.055805
-0.79926,-0.31065
-0.93078,0.045836
-0.67773,0.10442
-1.075,-0.1134
-1.0065,0.25036
-0.31939,-0.09176
-0.46542,0.07417
-0.56691,-0.1623
-0.66584,-0.4307
-0.89934,-0.30492
-0.8435,-0.13338
-0.76587,-0.0096146
-0.75089,0.082433
-0.60547,-0.71735
-0.57207,-0.10616
-0.5993,-0.32838
-0.68112,0.096855
-1.1919,-0.74755
-0.62386,-0.12794
-0.87168,-0.10986
-0.85909,-0.13277
-0.39927,-0.25342
-0.47569,-0.17021
-0.5477,-0.35734
-0.27077,-0.43753
-0.99853,-0.10084
-0.63831,-0.21871
-0.83215,0.028357
-0.52332,-0.29734
-0.43886,-0.097054
-0.98344,0.1009
-0.85294,-0.19863
-1.095,-0.14251
-0.53611,-0.38594
-1.2041,-0.28127
-1.3821,0.45324
-0.99622,-0.31952
-0.70055,0.081492
-0.46313,-0.17172
-0.39416,0.19305
-0.29513,-0.37406
0.09068,-0.7079
-0.48149,-0.23638
-0.74526,0.090309
-0.6527,-0.12627
-0.80646,-0.38718
-1.3073,0.47259
-0.79834,-0.61215
-0.77994,-0.093477
-0.73246,-0.048837
-0.50702,-0.27519
-0.6636,-0.53963
-1.025,-0.12771
-1.0128,-0.24851
-0.73699,-0.023328
-0.96062,-0.0072442
-0.54544,-0.10299
-1.0362,0.48538
-0.15801,0.069928
-0.8384,-0.19493
-0.92929,0.073682
-1.5474,0.10092
-0.75269,-0.11608
-0.76778,-0.1298
-1.0314,-0.19856
-1.2616,-0.16142
-1.0186,-0.39213
-0.84271,-0.21078
-0.58689,-0.04732
-0.71183,-0.12865
-0.6732,-0.30337
-1.1933,-0.2743
-1.3166,0.033917
-1.1119,0.24732
-0.97336,-0.2711
-0.94315,-0.51397
-1.2278,0.044063
-1.2665,-0.17147
-1.0303,-0.11227
-0.90869,-0.56571
-1.1452,-0.34832
-0.82693,-0.14283
-1.1922,0.1854
-0.94171,-0.13828
-0.86501,0.35836
-0.68324,-0.068233
-0.65004,-0.020348
-0.85864,-0.2099
-1.1582,-0.33617
-0.67626,-0.61943
-1.0373,-0.13184
-0.98616,0.4022
-0.87567,0.056292
-0.81553,0.2047
-0.98541,0.061055
-0.93184,-0.18658
-0.34723,-0.4044
-0.67675,-0.24974
-0.40144,-0.47344
-0.39982,-0.073904
-1.2656,-0.077781
-0.82356,-0.33684
-0.09632,-0.60184
-0.67576,-0.084028
-0.35832,-0.14841
-0.94879,-0.069795
-0.51986,-0.30523
-0.66451,-0.34462
-0.58443,0.13179
-0.48673,-0.10359
-0.59408,-0.57389
-0.65466,-0.0062473
-0.73106,-0.23549
-0.7831,-0.38287
-0.054233,-0.46942
-0.33483,-0.66587
-0.58629,-0.32725
-0.69236,-0.50517
-0.7778,-0.014333
-0.26073,-0.25479
-0.22439,-0.30638
-0.56142,0.058042
-0.81914,-0.26509
-0.72577,-0.11168
-0.37018,-0.61886
-0.23883,-0.19374
-0.55316,-0.52701
0.18556,-0.65785
-0.87072,-0.50918
-0.60002,-0.30153
0.029564,0.012627
-0.82692,-0.057477
-0.39872,-0.21705
-0.42964,-0.10412
-0.7968,-0.39785
-0.61876,-0.29955
-0.42961,-0.4656
-0.35721,-0.14995
-0.043153,-0.42036
-0.20117,-0.28425
-0.57503,-0.73182
-0.7004,-0.30643
-0.73674,0.010013
-0.92272,-0.42619
-0.73739,-0.29198
-0.54,-0.62101
-0.83542,-0.69698
-0.25548,0.052094
-0.536,-0.22222
-0.83286,-0.92257
-0.41261,-0.84248
-0.22773,-0.51712
-0.59333,-0.44044
-0.71214,-0.24951
-0.5736,-0.088714
-0.47409,-0.68375
-0.30464,-0.40054
-0.57089,-0.61363
-0.37287,-0.3724
-0.37512,-0.28917
-0.24624,-1.1293
-0.25319,-1.0623
-0.23183,-0.27087
-0.24592,-0.34271
-0.23438,-0.39885
-0.67375,-0.14772
-0.5592,-0.11721
-0.44843,-0.20334
-0.34089,-0.73567
-0.24795,-0.60986
-0.20588,-0.15624
-0.1835,-0.69987
-0.56697,-0.40751
-0.12659,-0.48453
-0.58927,-0.15063
-0.74867,-0.78831
-0.36152,-0.55129
-1.0839,-0.61046
-0.59981,-0.6936
-0.36633,-0.27778
-0.66418,-0.77065
-0.49936,-0.70233
-1.0432,-0.56281
-0.91977,-0.62426
-0.66719,-0.50738
-0.56806,-0.50665
-0.78814,-0.43416
-0.44676,-0.71545
-0.79338,-0.37225
-0.3796,-0.61555
-0.76912,-0.67322
-0.50127,-0.74232
-0.83134,-0.68083
-0.58749,-0.019739
-0.75693,-0.82349
-0.50511,0.072619
-0.57899,0.24282
-1.0151,0.36119
-0.84923,-0.12348
-1.422,-0.1868
-1.015,0.31958
-0.96624,-0.021932
-1.1492,0.1553
-1.0146,0.090154
-0.83135,0.64985
-1.2948,0.33388
-1.3815,0.5012
-1.5832,0.29558
-1.5983,0.6078
-1.2202,-0.040618
-1.1987,0.51846
-1.2466,0.51144
-0.64172,0.49088
-1.3595,0.36099
-1.3848,0.53129
-1.5495,0.46144
-1.3243,0.11438
-1.6083,-0.021954
-1.2701,-0.02747
-1.6112,0.18425
-1.6738,0.32216
-1.6181,0.17412
-1.2382,0.41618
-1.6053,0.66742
-1.7731,0.57536
-1.4154,0.68027
-2.0077,0.88184
-1.5165,0.64429
-1.6066,0.71366
-1.4308,0.70293
-1.4906,0.4625
-1.522,0.60593
-2.0367,0.91093
-1.6529,0.9192
-1.7003,0.66055
-1.6392,0.65815
-1.3855,0.69306
-1.6073,0.58513
-1.6142,0.4506
-1.2852,0.57028
-1.4992,0.3045
-1.5856,0.53527
-1.2697,0.51078
-1.5165,0.54934
-1.5089,0.50722
-1.2976,0.22402
-1.4499,0.61624
-1.5741,0.3924
-1.595,0.49247
-1.553,0.48789
-1.2936,0.90457
-1.7171,0.45277
-1.3738,0.3987
-1.4875,0.46365
-1.7583,0.6866
-1.7691,0.27196
-1.7991,0.52386
-1.7811,0.57393
-1.5517,0.5095
-1.8591,0.82847
-1.6282,0.60067
-1.5235,0.33629
-2.0533,-0.30625
-2.6107,0.15001
-1.6586,0.3049
-2.8115,-0.73189
-1.597,0.38054
-1.4347,0.25576
-1.4437,-0.064932
-1.7799,0.14162
-1.4462,0.32694
-1.6144,0.30206
-1.6091,0.52816
-1.2816,0.1382
-1.4445,0.36983
-1.599,0.2864
-1.658,0.32963
-1.3873,-0.34615
-1.728,-0.12264
-1.3153,-0.47014
-1.4629,-0.30129
-1.3483,0.072929
-1.5317,0.01152
-1.5022,0.046312
-1.4216,-0.41057
-1.4291,-0.38689
-1.453,0.25962
-1.4251,-0.36317
-1.5397,0.053567
-2.3388,-0.68336
-1.2073,-0.72445
-1.2438,0.23751
-1.2273,-0.62916
-1.4773,-0.38707
-1.3342,-0.32785
-1.0993,-0.017424
-1.3039,-0.36199
-1.4112,-0.40922
-1.2289,-0.10374
-1.4053,-0.012173
-1.5948,0.020691
-1.4126,-0.16919
-1.4235,-0.39449
-1.1053,-0.15632
-1.2739,0.055162
-1.1626,0.31992
-1.4681,0.13998
-1.1018,0.03724
-1.0965,-0.33094
-1.1582,0.015751
-1.4345,-0.066793
-0.99118,-0.62962
-0.98765,-0.31221
-1.1757,-0.42178
-1.1188,-0.2862
-0.93305,-0.82548
-1.2768,0.059438
-1.1687,-0.065907
-1.0988,-0.45834
-1.2687,-0.43306
-1.2183,-0.29284
-1.2489,-0.28286
-1.5458,-0.91597
-1.2304,-0.44885
-1.214,-0.58708
-1.865,-0.63367
-1.7906,-0.71166
-1.5286,-0.53849
-1.2928,-0.080827
-0.96051,-0.96397
-1.3136,-0.81776
-1.2427,-0.58322
-1.2021,-0.97499
-0.94014,-0.38427
-1.2369,-0.5516
-1.3356,-1.2606
-1.4996,-0.16406
-1.0925,-0.60615
-1.085,-1.2975
-1.1883,-0.7534
-1.446,-0.48319
-1.2573,-0.32957
-1.0646,-0.44337
-1.3411,-0.71296
-1.1042,-0.48311
-1.6125,-0.58275
-0.90755,-0.37037
-1.604,-0.19647
-1.1961,-0.30864
-1.0053,-0.29765
-0.90556,-0.39287
-1.09,-0.21004
-1.4376,-0.17966
-1.4861,-0.3109
-1.2688,-0.18808
-1.3979,-0.13644
-0.92121,-0.26172
-1.0116,-0.82892
-1.1281,-0.40743
-1.3672,-0.50082
-1.4856,-0.30553
-1.1759,-0.62719
-1.0767,-0.51632
-1.3458,-0.93939
-0.84061,-0.091139
-1.1493,-0.63406
-1.3027,-0.48749
-1.5458,-1.0932
-1.102,-0.71164
-1.7749,-1.6959
-1.1092,-1.3526
-1.3828,-0.42619
-1.1599,-0.4416
-1.1484,-0.31892
-1.283,-0.61964
-1.5351,-0.31128
-1.5535,-0.14508
-1.3928,-0.38763
-1.5779,-0.1792
-1.4135,0.09567
-1.5648,-0.12509
-1.7631,0.24577
-1.4468,-0.27185
-1.3177,0.37313
-1.5902,-0.043255
-1.5077,-0.06553
-1.2375,-0.11865
-1.3719,-0.67967
-1.0978,-0.55975
-1.488,-0.42335
-1.2522,-0.36003
-1.6579,-0.34861
-1.1507,-0.065441
-1.111,-0.1911
-1.5294,-0.22033
-1.1886,-0.17951
-1.4301,-0.60301
-1.2905,-0.31121
-1.2486,-0.67413
-1.1378,-0.1012
-1.2307,-0.82212
-1.5338,-1.3228
-1.5562,-0.9077
-1.5639,-0.41436
-1.3452,-0.32933
-1.6463,-0.22475
-1.7405,-0.00463
-1.5685,-0.011431
-1.5958,-0.4827
-1.6317,-0.36447
-1.3775,-0.68263
-1.5028,-0.48587
-1.7412,-0.60816
-1.3634,-0.72119
-1.3563,-0.566
-1.5153,-0.53439
-0.21948,0.76908
-0.1578,0.7592
-0.86026,1.1367
-0.23908,1.1451
-0.26214,1.1286
0.17118,0.78784
-0.5689,0.53569
-0.59331,0.76084
-0.25895,0.94117
-0.55285,0.66443
-0.3953,0.94541
-0.47678,0.46155
-0.099417,0.95938
-0.64404,0.91975
-0.53608,0.85221
-0.35386,0.52722
-0.6593,0.4588
-0.64375,0.51416
-0.59183,0.44103
-0.75984,0.41801
-0.77312,0.13268
-0.75462,0.16594
-0.51615,0.29373
-0.73894,0.35184
-0.428,0.32815
-0.54768,0.034139
-0.66851,0.35499
-0.27588,0.39466
-0.33661,0.58888
-0.65998,0.54854
-0.30497,0.33578
-0.56013,0.041294
-0.41317,0.34247
-0.62853,0.46521
-0.74507,0.40896
-0.13509,0.55
-0.49649,0.43811
-0.2988,0.55938
-0.43023,0.61011
-0.54073,0.38689
-0.60005,0.22427
-0.75535,0.18465
-0.098074,0.0082411
-0.48768,0.39317
-0.60863,-0.042047
-0.40791,0.073705
-0.49649,0.28684
-0.37148,0.015319
-0.3082,0.68708
-0.61087,0.23352
-0.38914,-0.15247
-0.79698,0.29491
-0.46649,0.50242
-0.45438,0.0322
-0.38175,0.15496
-0.15387,0.11595
-0.42685,-0.17683
-0.65738,0.35069
-0.56045,0.30855
-0.41847,0.52919
-0.69335,0.083607
-0.64946,0.31815
-0.46777,0.53587
-0.19795,0.4198
-0.67388,0.22703
-0.77712,0.41413
-0.42858,0.48727
-0.16289,0.22399
-0.14532,0.2329
-0.66089,0.0019052
-0.83896,0.39526
-0.24675,0.30014
-0.56111,0.34342
-0.31434,0.22845
-0.58062,0.47528
-0.18348,0.014056
-0.57816,0.40638
-0.95254,0.20829
-0.4987,0.23936
-0.71563,0.2313
-0.69591,0.37963
-0.49731,0.32137
-0.18251,0.26041
-0.65126,0.20275
-0.34202,0.45473
-0.6511,0.069163
-0.78237,0.18765
0.1749,0.33082
-0.50789,0.37306
-0.3975,0.45398
-0.44097,0.55177
-0.39874,0.35853
-0.24405,0.13901
-0.37605,0.24957
-0.35475,0.57936
-0.36159,0.026041
-0.37063,0.024546
-0.35091,0.20786
-0.45438,0.32191
-0.79205,0.39216
-0.66232,0.25956
-0.32562,0.01358
-0.25746,0.024291
-0.47469,-0.019373
-0.85178,0.11913
-0.66152,0.098074
-0.18873,0.57482
-0.48453,0.26059
-0.73481,0.050488
-0.64001,0.42612
-0.45262,-0.032721
-0.56453,-0.031059
-0.41561,0.034626
-0.5691,0.082278
-0.47586,0.11593
-0.60079,0.051164
-0.60289,0.033086
-0.35719,-0.2559
-0.07073,0.096911
-0.26973,-0.002171
0.12686,-1.0202
-0.25255,-0.90258
-0.65224,-1.2701
-0.44761,-1.1755
-0.1634,-1.1891
-0.52672,-1.2892
-0.17488,-1.037
0.021094,-1.3172
-0.14879,-1.2321
-0.20363,-1.2437
-0.18749,-1.5404
-0.10456,-1.4914
0.14038,-1.3241
-0.20395,-1.5477
0.015876,-1.7159
-0.029697,-1.6684
0.17379,-2.1731
-0.056009,-1.4379
-0.18285,-1.7156
-0.086617,-1.6241
-0.016497,-1.8733
-0.39737,-1.6502
-0.038501,-1.7602
0.040455,-2.7866
-0.065645,-2.8046
-0.30901,-2.7259
-0.26925,-2.7625
-0.18409,-2.636
0.052379,-2.4424
-0.055953,-2.8726
-0.12784,-3.2439
-0.31325,-2.8833
-0.15308,-2.8646
-0.29107,-2.6416
0.18293,-3.1285
0.023114,-3.3306
-0.075393,-3.2135
0.17391,-3.7055
-0.32635,-3.4047
0.34768,-3.5765
0.38389,-3.0921
0.033616,-3.1565
-0.054055,-3.4381
0.22254,-3.0096
0.22688,-3.4082
0.049981,-2.876
-0.19497,-2.745
0.037469,-2.6147
0.15311,-2.2362
0.24366,-2.1193
0.19978,-1.6631
0.17692,-1.0989
0.39969,-1.8193
-0.17615,-1.4858
0.076659,-1.534
0.18184,-1.5855
-0.046672,-1.7558
-0.16497,-1.6603
-0.32514,-1.4915
-0.18158,-1.4695
-0.29757,-1.5087
-0.055077,-2.0567
0.25419,-2.1137
-0.19029,-2.2583
-0.37611,-2.0123
-0.35852,-1.822
-0.35868,-2.4651
-0.26784,-2.0414
-0.12783,-2.0397
0.17107,-1.7651
-0.11792,-1.7638
0.11569,-2.1754
-0.13593,-2.022
-0.21504,-1.559
-0.12441,-2.3204
0.26505,-1.9344
0.29174,-1.8251
-0.4397,-2.3287
0.074227,-1.2373
0.1014,-2.0686
-0.058274,-2.2861
-0.56851,-2.3431
-0.22779,-2.0276
0.16014,-1.9487
-0.20647,-1.2757
-0.022581,-2.0665
0.088016,-2.0372
-0.057708,-2.3229
0.13256,-2.4688
-0.055421,-2.2015
-0.04705,-1.7124
0.11253,-2.011
0.052456,-1.8755
-0.0019872,-2.5465
-0.0038524,-2.6547
0.14314,-2.053
-0.5352,-2.6911
0.26993,-2.5435
-0.1849,-2.1839
0.059606,-1.772
-0.1747,-2.1079
0.066145,-2.9998
-0.12911,-2.3622
-0.0058396,-2.7447
0.058141,-2.8321
0.094588,-3.346
-0.45786,-0.074037
-0.6404,0.023084
-0.36094,-0.27732
-0.62453,0.18881
-0.73715,0.19169
-0.5763,0.33115
-0.48728,0.029065
-0.31927,-0.57526
-0.20956,-0.52564
-0.068687,-0.43813
0.020383,-0.38943
-0.20944,-0.36866
-0.39141,-0.15558
-0.13633,-0.35982
-0.21447,-0.28053
0.081221,-0.049336
-0.25105,-0.15396
-0.056731,0.028788
-0.19151,-0.36057
-0.33803,-0.14666
-0.24595,-0.21296
0.092134,-0.11718
-0.20133,-0.2408
0.0078713,0.10641
-0.004019,-0.20078
0.64843,-0.10325
0.19757,-0.067745
0.18884,-0.20109
0.32779,-0.12909
0.16067,-0.22615
-0.16526,-0.38986
-0.1346,-0.26341
-0.33943,-0.049269
-0.28467,-0.028091
0.15712,-0.56007
-0.045285,-0.34881
0.18227,-0.56449
0.030353,-0.34006
-0.01249,-0.16595
0.14368,-0.13912
0.16658,-0.59127
0.13588,-0.32174
0.24399,-0.35368
0.21645,-0.49608
0.42144,-0.31288
0.10581,-0.21553
0.11049,-0.33136
0.24251,-0.67593
-0.047349,-0.17019
0.57158,-0.8944
0.37738,-0.82912
0.16449,-0.7524
0.4001,-0.69686
0.25743,-0.67429
-0.088016,-0.29298
0.17692,-0.59225
-0.14263,-0.26575
0.12836,-0.39083
0.56062,-0.62869
0.25492,-0.30235
0.22543,-0.37364
0.097119,-0.35364
0.44718,-0.28399
0.18356,-0.57832
-0.22024,-0.46748
0.57457,-0.56728
0.11673,-0.39976
-0.13176,-0.39657
-0.14706,-0.40736
0.47341,-0.19008
0.30819,-0.28228
0.36242,-0.99126
0.087727,-0.62326
-0.23283,-0.26688
-0.18406,-0.71722
0.23836,-0.71768
-0.02378,-0.70107
0.21131,-0.40676
0.10941,-0.84281
0.13034,-1.1051
0.17268,-0.91935
0.3435,-0.85006
-0.36707,-0.40111
0.14979,-0.41268
0.070253,-0.74024
0.22657,-0.68293
0.69824,-0.48577
0.15861,-0.2999
0.40484,-0.59032
0.60945,-0.78864
0.33772,-0.44812
0.12658,-0.65791
0.092079,-0.79442
-0.18129,-0.78253
-0.039312,-0.67782
-0.1879,-0.73421
0.26576,-0.53024
0.54968,-0.56033
-0.13034,-0.62247
-0.29686,-0.87952
0.28702,-0.73046
0.21076,-0.33326
-0.10568,-0.39942
0.092678,-0.70063
-0.13186,-0.60427
0.10084,-0.8353
0.073872,-0.49881
-0.20661,-0.91509
0.046428,-0.7293
0.51024,-0.43192
0.22497,-0.23449
0.96931,-0.46706
-0.01783,-0.50631
0.1584,-0.29628
0.17572,-0.091029
0.15896,-0.36743
0.15689,0.0013735
-0.12335,-0.53911
0.39991,-0.12182
0.36685,-0.21675
0.2952,-0.56655
0.10007,-0.31907
0.68556,-0.56234
0.54199,-0.60264
0.1946,-0.65234
0.050835,-0.87439
0.50927,-0.85659
0.27666,-0.22433
0.47623,-0.74477
0.25241,-0.5804
-0.018474,-0.48827
0.67193,-0.52484
0.16462,-0.67198
0.68563,-0.39476
0.74292,-0.31993
0.21197,-0.41466
0.17773,-0.64157
0.71217,-0.24397
0.44343,-0.47519
0.29138,-0.896
1.0108,-0.28899
0.86237,-0.39898
0.71626,-0.66763
0.3714,-1.0125
0.44045,-0.55357
0.22516,-0.51023
0.40902,-0.82783
-0.10025,-0.87396
-0.081288,-0.15222
0.48473,-0.66398
0.072429,-0.23922
-0.13755,-0.3165
0.2412,-0.16172
0.3222,-0.57282
0.35866,-0.4284
0.28289,-0.53989
0.24941,-0.66195
0.1472,-0.57304
0.04363,-0.43669
0.272,-0.801
-0.20028,-1.0354
0.081454,-0.73438
0.18056,-0.22419
0.37482,-0.68409
0.15569,-0.81481
-0.057908,-0.48099
0.2279,-0.74376
0.033927,-0.81001
0.23745,-0.33348
-0.040611,-0.46392
0.32342,-0.33751
-0.068343,-0.52848
0.0019761,-0.44573
0.21256,-0.32789
-0.038623,-0.57935
0.20145,-0.69775
-0.0088149,-0.50296
0.087794,-0.28261
0.084263,-0.77044
0.12152,-0.54276
0.28326,-0.58806
0.028621,-0.6427
0.084585,-1.0048
0.040433,-0.63707
-0.12359,-1.0922
-0.16321,-0.80788
0.28405,-0.75475
0.41024,-0.78406
0.36084,-0.78762
0.22756,-0.57134
0.30275,-0.69132
0.42043,-0.94243
0.42375,-0.91731
0.27812,-0.4442
0.22521,-0.38288
0.37229,-0.82921
0.52764,-0.94832
-0.025867,-0.39597
0.0083264,-0.36035
0.48231,-0.48678
0.58856,-0.71387
0.37127,-0.70182
-1.06,-0.090209
-0.53749,0.26152
-0.41961,0.35957
-0.66238,0.43077
-0.35912,0.027326
-0.77924,0.54814
-0.4921,0.24169
-0.82701,0.21017
-0.72051,0.85031
-0.51846,0.12057
-0.72629,0.075388
-0.67724,0.30724
-0.62774,0.34077
-0.6783,0.29996
-0.8814,0.41015
-0.73497,0.7353
-1.0652,0.37435
-0.54302,0.61604
-0.61604,0.64533
-0.34325,0.50822
-0.28073,0.74384
-0.36773,0.59716
-0.53393,0.31987
-0.51191,0.042801
-0.43206,0.46542
-0.54071,0.26181
-0.59998,0.11411
-0.27921,0.32311
-0.36363,0.67444
-0.38415,0.043377
-0.40544,0.44307
-0.615,0.43549
-0.62705,0.63615
-0.36042,0.1759
-0.67966,0.2977
-0.94564,0.16035
-1.2548,0.11894
-0.65929,0.17995
-0.69388,0.73196
-0.63634,0.23086
-0.39062,0.35185
-0.589,0.0091937
-0.31889,0.30232
-0.95519,0.65221
-0.4917,0.5872
-0.021182,0.3084
-0.63854,0.3598
-0.76461,0.54461
-0.77251,-0.11008
-0.7234,-0.16841
-0.88671,0.1226
-1.3123,-0.32822
-0.16118,0.1366
-0.46802,0.1582
-0.57295,0.50399
-0.97947,0.075012
-0.3773,0.25299
-0.56502,0.42412
-0.81895,0.044418
-0.7559,0.49119
-0.49205,0.34043
-0.55465,0.31768
-0.46348,0.81538
-0.8498,-0.035623
-0.90058,0.3985
-0.85821,0.21831
-0.6489,-0.16276
-0.58115,0.092646
-1.1062,0.11971
-0.81226,0.56429
-0.63212,0.51095
-0.73723,0.11933
-0.61769,0.72652
-0.8272,0.20288
-0.27044,0.34038
-0.93558,0.38255
-0.84267,-0.11035
-0.42793,0.33944
-0.75597,0.019938
-0.67968,0.48151
-0.24673,0.20071
-0.52892,0.30061
-0.8574,0.24832
-0.24271,-0.1282
-0.28923,-0.2004
-0.52083,0.40217
-1.0166,0.29829
-1.0553,0.31079
-0.95513,0.20679
-0.62703,0.14714
-0.15119,0.22027
-0.38079,0.073904
-0.65905,0.1644
-0.66562,0.24359
-0.57463,-0.10779
-0.83917,0.036221
-0.71139,-0.52783
-0.77749,-0.40677
-0.52571,-0.15739
-0.75968,-0.24185
-0.52621,-0.35497
-0.13281,-0.27983
-0.41275,-0.47021
-0.74277,-0.42355
-0.52681,-0.34095
-0.74141,-0.062384
-0.32535,-0.081049
-0.396,-0.27515
-0.97814,-0.66068
-0.69258,-0.2757
-0.30788,-0.21912
-0.31962,-0.16223
-0.3776,0.035789
-0.98003,-0.35164
-0.74938,-0.63835
-0.33201,-0.3218
-0.60068,-0.44028
-0.5914,-0.20171
-0.73461,-0.17543
-0.496,-0.2485
-0.37977,-0.18033
-0.89299,-0.33844
-0.63713,-0.23662
-0.88253,-0.6728
-0.82964,-0.38669
-1.1325,-0.53147
-0.38954,-0.32284
-0.68956,-0.11382
-0.7522,-0.23529
-0.43071,0.25953
