0.59295,0.45264
2.0866,1.0698
0.64617,0.52482
0.81113,0.41957
0.8455,1.3451
1.4312,0.93906
1.9145,1.6974
2.307,1.5811
1.387,1.5938
1.5144,1.4831
2.1179,0.71593
2.0579,0.34154
1.8073,0.12816
1.7299,1.4542
1.7274,2.3963
1.759,1.1696
1.7484,1.0753
1.5706,0.96318
1.5587,0.90268
2.246,0.58483
1.3792,2.0956
1.624,0.86142
1.9595,0.83038
1.9698,1.1503
1.5796,0.86343
0.8851,0.64297
0.41769,0.49882
0.93361,0.37542
0.81421,1.0608
0.59988,0.69515
0.85076,0.6385
0.45547,1.1971
0.47667,0.77258
0.48641,2.9839
1.7062,2.4698
1.1437,2.1814
1.1692,1.0025
0.79239,1.8201
0.29511,2.4278
0.82849,2.1558
0.36178,1.9567
0.80526,2.0457
0.29086,1.9988
0.4095,1.6321
0.69995,1.8323
0.80091,0.84085
0.35761,1.4963
0.31816,1.0997
0.61564,2.5291
0.92874,2.1329
0.82131,1.7762
0.77812,1.8906
0.03496,1.54
0.32014,2.2488
0.53897,1.2023
2.2865,3.2123
1.1877,1.5475
1.2986,0.48978
1.4686,0.54125
0.90897,1.9417
0.50225,1.9139
0.85105,1.6328
-0.054977,0.84603
1.0558,0.81164
1.2136,0.6421
1.6699,0.9773
1.2543,1.5338
1.5559,1.4224
1.6001,1.5619
1.5156,1.6684
1.6535,1.7257
1.6528,1.9297
1.6622,2.3207
1.1946,1.0102
0.7872,0.984
1.3349,0.80038
1.285,0.8275
1.0306,2.0387
1.2482,1.4965
0.87473,2.0146
0.5628,1.7918
1.8118,2.7255
1.3124,2.2037
0.38156,1.7161
1.4383,2.5075
1.339,2.8856
1.5989,1.8764
0.98445,1.1633
0.34242,1.9546
1.5922,1.9363
1.0427,1.7238
NaN,NaN
0.65166,0.99053
0.75854,1.4675
0.76208,0.65778
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
1.3362,0.71425
1.4009,1.0893
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
1.3314,0.3048
0.87237,0.69873
0.33821,0.41869
0.24091,0.93313
1.1734,0.80067
0.036747,0.57327
0.28623,0.82522
0.065168,0.8985
0.062037,0.74199
0.17734,0.29134
-0.31427,0.51339
0.099995,1.3669
0.067966,0.43159
0.17157,2.0753
0.22448,0.89537
0.63354,0.83545
0.56977,0.7709
0.30544,1.1991
0.41728,1.7392
0.65468,1.2973
1.1165,1.3129
0.44124,1.1557
0.90414,1.2731
0.85926,1.3102
1.023,0.82216
0.79072,0.99402
0.33339,0.70842
0.43628,1.0839
0.22435,1.1636
0.15507,1.0955
0.42777,0.86389
-0.38822,1.2437
0.56844,1.4118
0.95271,0.99843
0.15254,0.77851
0.47592,1.2609
0.3867,1.4837
0.50438,1.1112
1.0172,1.7502
0.9441,1.0337
0.70424,1.2425
0.45085,0.91532
1.1104,1.264
0.7119,1.4618
0.1376,1.1492
0.78548,1.3914
1.0249,0.60752
1.6518,1.652
1.1418,1.2449
0.68532,1.5571
0.9275,1.3437
0.82396,1.1534
0.81859,1.6122
1.1461,1.7582
1.2497,1.0823
1.2128,0.94132
-0.45669,2.3704
0.42011,2.219
0.90856,1.613
0.58557,1.4823
1.2799,1.7905
0.5538,1.2436
0.55257,2.1552
0.91215,2.4199
1.0736,2.069
0.84996,2.2936
1.8552,2.6621
1.8099,1.8768
0.32521,2.1917
1.2912,2
1.2029,2.8025
1.9567,2.0798
0.9203,2.1115
1.4366,2.5955
0.87034,2.4407
1.6884,2.3824
1.1803,2.6325
1.3175,2.566
1.5149,2.872
-0.25825,1.8746
0.023958,1.6454
0.47425,1.4618
0.42467,0.89478
0.15113,0.96023
-0.21644,0.25474
0.29021,1.5115
0.84189,1.6802
0.43507,0.44664
0.32744,1.2708
-0.31354,0.49413
0.15853,0.48264
0.69307,0.75849
0.9439,1.3293
-0.041144,0.80639
0.75069,0.54597
-0.37805,0.88569
0.37278,0.6988
1.178,0.70663
-0.56164,1.0194
0.75251,1.1175
-0.44222,0.83812
-0.0403,0.54827
0.10402,0.76033
1.0123,0.58842
-0.51191,0.47958
0.43325,0.59684
0.50445,1.7225
0.091668,1.4532
0.24406,1.2708
0.33554,1.3914
0.15364,1.7417
1.0016,0.98144
0.29235,0.42263
-0.10253,0.93646
0.725,0.67207
1.551,0.95325
0.614,1.3571
0.60894,1.1958
0.92281,2.0922
0.59504,1.8897
-0.17947,1.4524
0.75413,1.1206
0.59082,0.94753
1.1308,1.7087
0.71193,1.1922
0.51428,1.2421
0.53643,1.4478
0.64031,0.47755
0.53555,0.64781
0.67642,1.2986
1.5765,1.4217
0.38359,1.0501
1.0154,1.5076
0.78568,1.2277
0.95847,1.4726
1.0183,1.3194
1.1105,1.2437
1.1697,1.4118
1.8704,1.8939
0.51728,1.1511
0.45787,0.99438
0.54474,0.59951
1.1692,0.51689
1.2528,0.83913
0.58878,0.28652
1.4995,1.1559
0.75532,1.3786
0.73506,0.04845
1.1926,1.2122
0.611,0.39586
0.89791,1.599
0.60668,0.51013
1.0966,0.89096
0.77695,1.6794
0.63554,1.3976
1.7082,0.77014
1.3488,0.74084
0.24483,0.66054
0.52676,1.7261
0.05481,1.9059
0.58077,0.61016
0.26728,1.2107
-0.81623,1.4888
1.9999,2.1753
0.73879,1.3638
1.6191,1.7969
0.47441,1.508
0.56487,2.0953
0.70102,2.4421
0.96564,1.4143
1.2643,0.97307
-0.13014,1.2022
0.5451,1.1279
1.0338,1.6719
0.87716,1.6295
1.6418,3.1491
0.46537,2.295
1.0977,1.431
0.70248,1.4464
0.61198,0.84065
-0.12183,1.3249
0.73816,1.2916
0.86046,1.8851
1.0547,1.9557
0.57832,1.7356
0.029143,0.96241
-0.74896,0.99664
0.11025,0.41019
0.7077,0.38559
0.73561,0.941
0.64882,-0.32653
0.040189,0.017523
0.2755,1.1611
-0.25636,0.21123
0.1167,1.3978
0.021582,1.2409
-0.27282,1.7509
-0.79678,1.0946
0.15654,0.89163
0.5791,1.4607
0.128,1.7633
-0.33237,1.0255
-0.59983,0.75654
0.25334,1.3346
-0.062992,1.1897
-0.044319,0.76679
0.0532,1.2217
1.2792,1.2936
0.94817,1.0932
0.87557,1.5329
0.26873,1.4573
0.089259,0.50171
0.52938,1.1072
0.92424,3.145
1.3555,2.2891
1.1558,2.9909
0.58385,1.819
1.5311,2.1773
1.0095,1.6632
1.3027,1.7999
1.2846,2.02
1.3863,2.1328
0.88762,1.14
0.18269,1.5517
0.68042,1.2023
1.5737,2.2329
1.2847,0.57156
0.76197,0.85672
0.65694,1.3175
0.98762,1.3244
-0.35215,1.2629
0.57041,1.3457
1.2594,1.2506
1.2969,2.0902
1.0466,1.692
1.0693,3.0382
-0.040677,2.1618
0.047072,2.2276
0.20532,2.1528
1.1519,1.7214
0.24044,2.4418
0.56808,2.7719
-0.061504,2.0061
0.61526,1.7016
1.2778,2.3767
1.2412,2.0903
1.9888,2.3236
2.1746,2.4116
1.9255,1.8399
1.3418,2.5642
-0.027089,3.0276
0.89756,2.0482
1.4863,2.8477
1.0058,2.2391
0.74912,3.1815
0.95942,2.8873
1.2625,2.1383
0.54868,1.938
0.44834,2.2313
1.0981,2.8099
0.95043,1.8509
0.19057,2.1791
0.71978,2.199
1.8227,1.962
0.97322,2.1214
1.2532,2.7107
1.6396,2.1277
1.0873,2.6682
0.56673,1.9335
1.2111,2.2773
0.64058,2.0388
-0.10167,1.67
0.74698,2.1373
1.12,1.933
-0.57867,2.7338
0.82256,0.9598
0.30692,2.6378
1.2769,2.0283
0.84836,2.8994
1.1481,2.3687
0.48433,2.1808
1.005,2.1643
0.17099,1.8816
1.0349,2.396
1.0326,1.3666
1.3997,2.3529
0.93089,2.0464
0.45682,3.6997
1.2207,3.0523
0.78957,2.6117
0.45609,1.3033
0.4667,2.6326
0.77685,1.9394
0.77775,2.6672
2.0886,0.97225
0.12255,1.5861
-0.12159,1.2041
0.74134,1.5295
0.64111,1.9601
1.5675,3.3785
0.23303,3.5311
0.66103,1.5665
0.26729,0.83061
1.1276,3.5193
0.61871,3.1127
0.016264,0.28081
0.80495,-0.185
0.17586,-0.048051
1.0722,0.67595
0.70737,0.13177
1.0046,-0.27103
-0.11624,-0.64932
0.90332,-0.038924
0.43673,1.1471
0.94309,2.0021
1.9828,0.33263
0.3386,-0.39886
-0.59514,-0.53832
0.31846,-1.2814
-0.17745,0.90084
0.58939,-0.032998
0.95458,0.24956
0.41789,0.24958
0.036814,-0.12725
0.43559,-0.4577
-0.63041,0.031137
0.01592,-0.17223
0.27379,0.48875
0.60789,0.15092
0.44532,0.80674
0.29393,0.55454
0.38219,0.046323
0.31261,0.51232
0.56362,0.41626
-0.2489,1.8995
-0.0055065,0.48611
0.67756,0.48754
0.30416,-0.012539
0.69167,-0.0094374
0.50358,-0.12933
0.83082,0.49491
0.39196,0.58824
0.30881,0.87903
-0.13935,-0.0072442
-0.22004,0.67309
1.2208,1.9976
0.95407,2.7996
0.63018,1.8572
0.30794,0.72209
0.32237,1.05
0.99699,1.0471
0.92541,1.0423
1.4009,0.034726
0.76161,0.94713
0.31203,1.4171
0.53567,0.34537
0.96002,-1.1657
1.0989,0.45151
0.20158,1.0052
-0.40998,0.25401
0.51075,0.22007
-0.64531,-0.59425
0.43397,1.0331
0.2585,1.1472
-0.056731,-0.40796
0.039367,0.19865
0.84989,1.3128
-0.38854,0.68465
-0.069631,1.9291
0.13112,0.79815
0.01612,1.2982
0.66647,1.4555
-0.11472,2.0109
0.56472,1.5368
0.66169,1.6807
0.12747,1.6077
-0.54541,0.77037
0.34024,1.3942
-0.059306,-0.027537
1.3128,2.1533
0.26894,1.3918
0.18056,-0.41392
-0.34742,0.93036
1.0937,1.584
0.17679,1.0478
-0.010991,0.78811
-0.62688,0.44934
-0.018829,1.0508
-0.051624,1.461
0.17583,1.136
0.31438,0.55522
0.70199,1.7369
0.49368,1.9953
0.34032,0.80524
0.25366,0.74332
0.4502,1.4313
0.15866,0.54067
-0.026989,0.7932
-0.083653,0.62353
0.80484,2.3141
0.64349,1.7018
0.57805,0.63064
0.77244,0.41945
0.25009,1.16
0.61511,2.5462
0.23523,0.93489
0.43482,0.5046
-0.14197,2.2051
0.39085,1.7937
0.58719,1.5529
0.37325,1.0729
0.14078,0.17117
0.40142,1.0493
-0.1832,1.9142
-0.12941,1.1782
1.0582,0.7621
0.59709,0.26141
0.84895,1.3432
0.22981,1.2473
0.7073,0.35977
0.39558,0.36507
0.059151,0.53623
0.54642,0.54695
1.2122,0.62386
0.81491,1.1974
0.097252,2.4216
0.40539,1.0501
0.68257,1.232
0.62084,0.97861
0.3207,0.86121
0.36356,1.1855
0.73161,0.83935
0.90967,0.82949
-0.1694,0.84293
0.035582,1.6686
0.27801,1.6497
0.80289,1.0861
0.65692,1.0309
0.19371,1.71
1.0308,0.47991
0.61459,-0.0036332
0.6867,-0.0014732
2.4933,2.0407
0.16757,0.83816
0.11691,1.3719
0.55441,1.5819
0.62957,0.78093
0.34895,0.83516
0.037169,0.9999
1.1871,0.53514
0.43995,1.1003
0.11708,0.33505
0.51436,1.9562
0.090314,0.67708
0.38051,0.49524
0.7391,1.0426
0.72371,1.0925
1.2713,0.79689
0.5607,0.97815
0.32282,1.2347
0.45527,1.4273
0.13336,1.4167
0.71322,1.9004
0.26354,1.889
0.90221,1.7709
1.0168,0.99525
-0.018296,1.286
0.80452,0.4923
1.1558,0.91269
0.1417,1.3927
0.84465,1.5673
0.64304,0.88388
0.41184,2.2669
0.97737,0.77525
1.059,1.0358
1.16,2.543
0.96544,0.97354
0.93276,1.498
1.2464,1.3514
1.292,1.7432
-0.14397,0.19243
0.41545,-0.11717
1.1172,1.2702
1.2522,1.4799
1.3259,0.80671
0.30301,0.99042
0.83014,1.021
1.6485,1.1432
1.9494,0.39864
0.68269,0.86636
1.0605,0.5792
0.71296,0.96913
0.49283,1.0012
1.102,1.0972
2.1454,1.719
1.5667,1.305
1.3584,1.8061
0.67666,0.092602
1.1139,0.22251
0.49803,0.69811
1.2444,0.81228
1.8154,1.0069
0.93471,0.89075
0.20858,0.94093
0.59908,0.29526
0.31694,1.1601
0.63312,2.2249
24.371,24.673
0.47063,2.4265
0.27892,1.648
0.35996,0.73684
0.63538,1.0021
0.95505,0.94957
0.53265,1.2922
29.786,26.065
NaN,NaN
NaN,NaN
-0.31645,1.5144
-0.80369,0.44627
-0.43828,0.37037
0.10585,0.69553
-0.7925,0.97265
-0.75852,0.91399
-0.80802,0.64211
-1.4438,1.3734
-0.56453,0.42384
-0.24331,0.73647
-0.7742,2.0197
-0.11749,1.6525
-0.52441,1.3627
-0.36007,0.2341
-0.82208,1.2347
-0.53651,1.924
-0.50156,1.1406
-0.28048,2.4571
-0.37442,1.6972
-0.58491,1.4634
-0.28365,0.52059
0.78693,1.2062
0.89397,1.7723
0.24239,0.71173
0.25532,1.8196
0.823,0.59059
1.3173,1.3359
0.1892,2.2041
-0.65748,0.011099
0.4288,0.70773
-0.12283,1.6288
-0.10426,0.54567
0.24362,0.33529
0.61825,0.82047
0.020827,0.37776
0.64199,1.7409
-0.02116,0.22064
1.1125,1.0107
-0.49816,-0.19347
0.82347,0.5329
0.51305,0.1142
-0.13488,0.087839
-0.35444,1.1971
-0.026844,0.78346
0.0037968,0.078711
-0.16908,0.66733
0.18813,-0.082721
0.4224,0.1603
0.37604,0.51192
-0.32393,0.42351
0.30814,0.055661
-0.093544,0.19861
1.0685,-0.32181
1.3658,-0.75298
0.50141,-0.36414
0.34935,1.1294
1.399,-0.40725
0.78987,1.1859
0.82943,0.20513
0.031829,-0.26985
0.73645,0.33724
0.050802,-0.35488
0.10394,-0.092136
0.010835,-0.27269
0.60714,0.60763
1.0448,0.10442
0.74547,-0.3127
0.66415,0.94182
0.074405,0.29325
0.71978,0.8203
0.64232,0.75507
0.59587,-0.35157
0.66574,0.24754
0.10764,-0.99418
0.62434,1.2839
0.1969,0.015618
0.62863,0.32671
0.43291,-0.33837
0.12423,0.91208
0.55576,0.33013
0.32535,0.09012
0.38336,1.0193
0.86692,-0.03786
0.0062059,-0.49255
0.076003,-0.12721
-0.27277,-1.0508
-0.60587,0.2037
1.4366,0.7674
-0.018962,0.053479
0.71043,0.29256
0.2568,1.1196
1.2732,0.21292
0.39951,0.72838
0.33718,0.3139
0.72139,0.46732
0.369,-0.12176
0.23008,0.22528
0.42695,0.20336
0.58076,-0.54861
0.91436,0.72431
0.55589,0.57962
0.31478,0.18014
0.34054,-0.95776
-0.29504,-0.071977
0.056176,-0.061986
-0.18527,-0.30082
0.55822,0.52545
1.3005,-0.59934
0.49766,-0.49855
0.5759,0.09495
0.30526,0.041028
0.1965,-0.6757
0.54665,-0.35217
0.76382,-0.2088
-0.38575,-0.82422
0.69307,0.40839
0.50567,-0.03755
-0.063347,-1.0979
0.51356,0.52558
-0.12594,-0.21941
0.2311,-0.53456
0.41928,1.4164
0.99844,0.11037
0.82928,0.61088
1.1612,-0.95641
0.51569,-0.10491
0.58048,-1.1026
0.50567,0.014178
1.2291,-0.48747
0.70493,-0.75784
0.13922,-0.45607
0.24844,0.14007
0.29549,-0.91241
0.20909,-0.081026
-0.088238,-1.0978
0.50139,-0.32755
0.48864,-1.3275
0.36122,-0.22276
0.23434,-0.70826
-0.00075496,-0.39632
1.332,-0.031502
0.39338,0.077803
0.37569,0.21343
0.65605,0.85721
0.40431,0.35703
0.33005,0.81933
0.4089,-0.81598
0.43223,-0.63452
0.48445,0.45581
0.44912,-0.61308
0.088671,-0.41331
1.0739,0.32164
0.58705,-0.54865
0.5506,-0.94636
0.5386,-0.028046
0.3445,-0.8153
-0.048737,-0.50725
0.54981,0.77079
0.33976,-0.34852
1.3872,-1.0881
0.67479,-0.8481
0.59439,0.29154
1.2746,-0.30233
-0.037746,-0.92085
0.68658,1.0642
0.9763,0.23718
0.74307,-0.63381
0.012989,-0.95652
1.075,-0.9269
0.76381,-0.33097
0.1314,1.2741
0.18303,-0.14254
0.3896,-1.1112
0.037913,-0.089633
-0.09441,-0.35091
0.53595,0.57112
0.020816,-0.19353
0.9197,-0.5109
-0.21776,-0.51182
0.29447,0.76082
0.62928,0.031148
0.21049,-0.12207
0.62181,-0.3571
0.92642,-0.22645
0.61502,-0.75007
0.53178,-0.40477
-0.134,0.29624
0.63918,-0.40499
0.41756,-0.60289
0.079734,-0.24266
0.54651,-0.056015
0.21023,-0.14872
0.54466,0.25882
0.57602,-0.12539
-0.021693,-0.42936
0.30756,0.30067
1.6238,1.0981
-0.2178,-0.39247
0.39597,-1.0841
-0.29722,-0.48569
0.00091029,0.1502
-0.019695,-1.1109
0.22815,-0.14501
-0.059994,0.00031015
-0.71061,0.83173
0.29569,-1.0154
-0.31175,-0.63074
-0.52074,-0.88942
-0.10183,0.34387
-0.24098,0.12456
-0.33975,-0.8272
-0.079578,-0.86984
0.10686,0.11565
0.19095,-0.87444
0.14965,-1.0606
0.60763,-0.15229
-0.026023,-0.82311
0.096653,-0.48833
0.35648,-0.29165
0.16324,0.90094
0.0089703,-0.29878
-0.31696,0.35304
-0.52302,0.34996
-0.044585,0.034493
-0.40555,-0.18495
-0.46839,-0.21945
-0.31727,0.15886
-0.29882,0.032123
-0.5504,0.35629
-0.17683,-0.071246
-0.39802,-0.17461
-0.43275,0.24814
0.051679,-0.35744
0.014654,0.9662
-0.27938,0.20766
-0.78703,-0.022663
0.038079,0.05864
0.44513,-0.2845
0.2859,1.7733
-0.19915,-0.089101
-0.50041,1.3546
0.064635,0.29194
0.077558,0.19103
-0.26066,0.99117
-0.21932,1.4281
0.29298,0.29068
0.09954,1.5447
0.36379,0.58109
0.89133,1.4598
-0.33112,-0.071146
-0.057374,0.38933
-0.049692,0.9588
-0.11739,0.12714
0.1211,-0.3572
0.054965,0.83894
0.41011,0.59862
0.021704,0.16631
0.3758,1.1511
0.4685,0.72367
-0.26591,0.23045
0.066456,1.1377
0.20591,1.23
0.18529,0.68525
0.44459,0.36065
-0.29353,0.38026
0.095621,0.49079
0.34145,1.5279
0.32199,1.5372
0.62831,1.4045
-0.81042,0.15105
-0.037103,2.0124
-0.10811,0.77295
-0.31396,0.31177
-0.45487,1.8264
-0.28494,-0.13627
-0.24686,0.76286
-0.0061949,2.0007
-0.1019,2.265
-0.76401,-0.02767
-1.0249,-0.27076
-0.22481,0.96882
-0.31296,0.12114
0.052068,0.9204
0.12836,0.47485
0.32346,0.14433
-0.40217,-0.319
0.55187,2.0254
0.37242,0.27776
-0.4254,1.0276
-0.11388,0.452
0.59888,0.26823
-0.49104,0.40705
-0.082953,0.78262
-0.3188,0.75648
-0.48087,1.2361
-0.52607,0.27326
-0.35321,1.8909
-0.44972,0.14123
-0.5828,1.4522
-0.7795,0.64906
-0.64435,0.50501
0.091524,0.78403
-0.48864,0.13073
-0.32038,0.20339
-0.18474,1.419
-1.2222,0.48523
-0.85254,0.52891
0.051924,1.4919
-0.098052,0.46516
-0.29644,1.3622
-1.1879,0.22609
-0.79416,0.15964
-0.34778,1.6023
-0.70315,0.59972
-0.31001,1.3266
-0.51557,0.76206
-0.59266,0.56538
0.082265,2.0676
0.17534,1.212
-0.66749,0.97358
-0.9206,0.17931
-0.35009,1.2471
-1.1923,0.078379
-0.83677,1.0601
-0.38924,1.4021
-0.75253,0.64303
-0.52627,1.3441
-0.80715,0.15151
-1.0928,0.82387
-0.41879,0.02356
-0.86557,0.37258
-0.37464,0.31923
-0.56373,0.56352
-0.9121,0.75859
-0.43539,1.4506
-0.51958,1.0813
-0.40435,0.75249
-0.50296,1.2482
0.14205,1.0555
-0.33115,1.5198
-0.17095,1.506
-0.51814,1.0012
-0.39567,0.53902
-0.087771,0.49958
-0.3698,0.63215
-0.45206,1.2404
-0.57275,1.1036
-0.15569,0.74904
-0.41301,1.4672
-0.81688,0.30629
-0.52311,1.6933
-0.22744,1.1969
-0.58005,0.36081
-0.70215,1.1942
-0.51453,0.38735
-0.63504,1.1121
-0.22392,1.6513
-0.22057,1.0344
-0.33585,1.4907
-0.89129,0.70134
-0.3456,0.8316
-0.68077,0.37946
-0.15221,1.5243
-0.40213,0.56115
-0.39101,0.72749
-0.54728,0.61141
-0.40422,0.28766
-0.65543,0.18795
-0.6933,0.7768
0.10742,1.4957
-0.55008,1.7422
-0.50112,0.26148
-0.3516,0.57965
-0.60228,0.31346
-0.32506,1.07
0.07516,2.2114
-0.067633,0.47346
-0.41993,0.014599
-0.071618,0.35943
-0.63196,-0.039987
-0.54817,1.3843
-0.7656,0.18847
-0.49645,-0.18926
-0.91495,0.2255
-0.22404,1.1712
-0.76792,0.28622
-0.1415,0.9201
0.16423,0.57258
-0.37145,0.28878
-0.50983,-0.17404
-0.0036747,0.99713
-0.69997,0.59728
-0.094211,1.002
-0.35006,1.214
-0.66807,-0.18705
-0.46335,0.085047
-0.3373,0.48267
0.34567,0.051573
0.0045518,0.022286
0.015742,-0.50275
0.15596,0.03642
-0.48302,1.2953
-0.50804,0.58902
-0.14381,0.12834
0.30173,0.50293
0.78297,0.15496
0.58875,1.6777
0.092956,1.6704
0.72053,0.46833
0.21316,-0.20874
-0.71578,0.17484
-0.76807,0.51655
-0.59169,0.35127
-0.71774,0.46883
-0.60894,0.90338
-0.27328,1.1778
-0.3264,1.1998
0.16472,2.0324
-0.98862,0.43824
-1.0864,0.49458
-0.80777,0.02171
-0.266,0.93364
-0.96085,0.83419
-0.16914,0.35598
0.54443,0.61785
-0.34575,0.28921
-0.49172,0.32031
0.31802,0.61418
-0.20749,0.83188
-0.63068,0.38609
-0.46508,0.045293
-0.060061,0.6345
-0.62233,0.26637
-0.62264,0.48159
-0.91946,0.3642
-0.48989,1.3991
-0.67666,0.91
-0.68897,0.13948
-0.46668,-0.11234
-0.78901,1.4134
-0.65272,0.062916
0.14638,0.40039
-0.010935,0.57616
-0.090902,0.15461
0.12578,-0.11274
-0.30266,-0.19453
-0.52603,-0.22136
-0.22547,-0.12335
-0.44117,0.87991
-0.49782,0.22796
-0.35617,-0.65203
-0.17688,-0.18411
-0.1918,0.46917
-0.43555,0.13377
-0.77425,0.25956
-0.88818,-0.1192
0.18946,0.20098
-0.87676,0.72409
-0.47314,0.30672
-0.57444,0.033053
-0.57668,1.3533
0.96207,1.1796
0.2188,0.87516
0.49538,0.44161
0.51189,0.48463
0.89987,0.66649
1.1653,0.52272
0.81751,-0.15134
0.62992,0.051817
0.86188,0.17605
0.61778,0.46682
0.96763,0.18218
0.79192,-0.21852
0.85429,1.2095
0.34085,-0.087551
0.84126,-0.4215
1.5639,0.17042
0.87669,-0.31137
0.84092,0.13166
0.70133,1.0855
0.66602,0.24901
0.39822,0.28656
0.87141,0.0060036
0.5899,0.18094
0.31698,0.30235
1.2863,0.23015
0.7448,0.64309
0.55643,0.86815
1.1431,1.7628
2.0157,1.1631
2.0751,1.1533
0.52494,0.18268
1.1637,-0.4367
0.81365,-0.31641
1.8943,0.81975
1.2652,0.21478
1.1545,0.65631
1.2279,1.6332
2.2103,0.41547
1.1178,0.41228
1.2381,0.20313
1.4284,0.14853
1.9857,0.1313
1.5403,0.114
0.82787,0.0068454
1.0633,-0.26049
1.7388,0.1149
1.6743,-0.047552
1.3328,0.076939
1.6121,0.71492
1.382,-0.2355
1.911,-1.0106
1.7607,-0.41744
1.1577,2.244
1.2824,2.0081
1.3589,0.66156
1.1765,0.16943
2.1105,1.0534
1.7961,1.3697
2.3134,1.0863
2.4902,1.2117
1.2856,1.0951
1.5992,0.97026
1.7325,1.3893
1.4127,0.79994
1.475,0.57266
2.596,0.38081
2.2471,2.3029
1.8679,1.3026
2.2824,0.90418
2.0662,0.36178
1.7142,1.7687
0.96529,0.29426
1.2076,0.85493
0.54746,1.576
1.4545,0.90284
1.7177,1.219
1.4008,0.32438
1.0033,0.57251
1.6831,0.75634
1.4516,0.11616
1.387,1.0422
1.5534,2.3627
1.052,1.3574
1.1837,1.9523
1.6075,1.5734
1.239,1.823
0.65603,0.57668
1.2899,0.6917
1.2915,0.74364
1.3635,0.81053
1.2313,1.3512
1.8155,0.74086
1.3638,1.5219
1.1677,0.77615
2.036,1.0547
2.4174,0.91375
1.7912,2.8052
1.6056,0.76961
1.6485,0.80614
1.2209,0.56525
1.5622,-0.10589
1.7753,0.52783
2.2746,1.6242
0.51695,-0.072741
2.0691,0.5936
1.4671,0.14347
1.5422,1.5103
1.9342,1.6509
1.3498,0.30027
1.5787,0.71711
2.1882,0.59713
2.4111,1.5618
2.377,1.722
2.4433,1.0422
1.5902,0.61775
1.6335,0.69874
2.1981,0.36841
2.0345,0.29998
1.9256,1.5496
1.4605,0.71609
1.3666,1.3646
1.5289,0.28135
2.0879,0.20545
1.6135,0.45337
2.2871,0.41518
2.0662,0.72447
2.249,1.3868
2.1479,1.1674
2.1147,0.69364
1.8508,0.31881
1.9002,0.44856
2.0831,0.45261
1.8793,0.30257
2.4534,0.15391
1.5444,1.4531
2.584,1.5658
2.004,1.1286
2.7665,0.89137
2.5921,1.4147
2.6055,1.7416
2.447,1.2087
2.9016,1.2803
2.6309,0.0094706
3.0447,1.0272
3.4641,0.94144
2.4046,0.49635
3.2551,1.3185
2.6081,1.407
2.8319,0.71418
2.6251,0.45564
2.4331,1.1574
2.2647,0.30968
2.3291,0.52823
2.1558,0.66157
2.6304,0.74604
2.9612,0.26316
2.8886,0.092336
2.9551,1.7101
2.0399,1.0318
2.3937,0.88326
2.6562,0.61854
2.0481,-0.086022
3.2017,0.85216
2.3856,0.39056
2.6183,0.49874
2.7327,0.19287
2.6489,0.36594
3.057,0.77418
2.6051,0.45215
3.7505,0.85488
2.9045,0.35408
2.5782,0.38008
2.8666,0.47111
2.9034,0.14945
2.391,0.045703
2.5138,0.05
2.7838,0.15164
2.991,0.68067
2.3055,0.37285
3.0089,0.31095
3.4906,-0.070825
2.8622,1.3691
3.2631,1.5955
3.4532,0.59351
3.4193,0.51792
3.2786,1.8084
3.665,1.2978
3.3758,1.4764
3.9113,0.23044
2.9084,0.42583
2.3226,0.46773
2.7685,0.44349
3.0953,0.37594
3.1403,0.93045
3.041,0.89455
3.5355,1.166
3.9357,0.85508
3.0761,0.47885
2.978,0.14852
2.7383,0.12156
2.8415,0.1512
3.6841,2.1161
2.8236,1.3287
2.9539,0.2721
2.3746,-0.028445
2.2019,0.16457
2.4914,-0.22187
2.6148,-0.37736
2.295,0.011055
2.6937,-0.3786
2.5657,0.20733
2.5459,-0.029076
2.5463,-0.35917
2.5267,0.30271
2.4726,-0.21802
3.5744,0.25059
2.1616,0.1395
2.3921,-0.074225
2.4693,0.32905
2.1171,0.23167
2.8902,0.44358
2.381,0.41567
2.3516,0.17599
2.362,-0.19393
2.865,-0.23263
2.6865,0.51636
0.44623,-0.45501
0.51406,0.027005
0.46595,-0.11903
1.0615,-0.10393
0.54064,-0.13549
0.34303,-0.5853
0.56395,0.052526
0.93319,-0.10149
0.63074,-0.19322
0.64137,-0.56865
0.77642,0.34008
0.13509,-0.063193
1.3539,0.13844
1.2856,-0.030727
0.75112,-0.11001
1.0439,0.14351
1.0596,0.021035
1.1181,-0.33097
1.0951,-0.9273
0.58631,0.39433
1.3006,1.1563
1.4456,-0.38758
1.2735,0.47723
1.1303,0.24072
1.2286,0.63813
1.2001,0.56285
1.1907,0.029276
0.4498,0.88827
1.2949,0.78252
0.56192,1.8455
1.0448,0.63567
1.3512,0.76562
1.2551,1.325
1.4864,0.67265
1.3462,1.0575
1.6001,1.4006
1.6261,0.90444
1.4164,0.83512
1.8567,0.91722
1.7458,0.31303
1.6629,1.2687
1.1779,0.89337
1.6433,1.115
1.6746,-0.19524
1.7718,0.65499
2.3536,1.0564
1.2021,0.49063
0.58469,0.41906
0.8635,0.22836
0.99398,0.52303
